,LRP,source_gene,target_gene
1,0.0054116794,EgrNab,Cebpa
2,0.0021472913,Eklf,Cebpa
3,0.000774437,Fli1,Cebpa
4,0.0027315433,Fog1,Cebpa
5,0.0028128603,Gata1,Cebpa
6,0.0041539855,Gata2,Cebpa
7,0.0039136736,Gfi1,Cebpa
8,0.0036983606,Pu1,Cebpa
9,0.0015970211,Scl,Cebpa
10,0.0030078725,cJun,Cebpa
13,0.00059399765,Eklf,EgrNab
14,0.00085617404,Fli1,EgrNab
15,0.0007711311,Fog1,EgrNab
16,0.0014794361,Gata1,EgrNab
17,0.00073749427,Gata2,EgrNab
18,0.0038172458,Gfi1,EgrNab
19,0.0018288,Pu1,EgrNab
20,0.0014655312,Scl,EgrNab
21,0.002549837,cJun,EgrNab
25,0.0002492329,Fli1,Eklf
26,0.0005469114,Fog1,Eklf
27,0.000462964,Gata1,Eklf
28,0.00054164615,Gata2,Eklf
29,0.0017939347,Gfi1,Eklf
30,0.0007721087,Pu1,Eklf
31,0.00056383346,Scl,Eklf
32,0.0007695906,cJun,Eklf
37,0.00084909785,Fog1,Fli1
38,0.0015667938,Gata1,Fli1
39,0.00083210936,Gata2,Fli1
40,0.000995033,Gfi1,Fli1
41,0.00034084817,Pu1,Fli1
42,0.00060551486,Scl,Fli1
43,0.0017350885,cJun,Fli1
49,0.0015223159,Gata1,Fog1
50,0.0017711634,Gata2,Fog1
51,0.003945783,Gfi1,Fog1
52,0.0029902672,Pu1,Fog1
53,0.0007289494,Scl,Fog1
54,0.002633682,cJun,Fog1
61,0.0029144012,Gata2,Gata1
62,0.0048808362,Gfi1,Gata1
63,0.00037992385,Pu1,Gata1
64,0.001573646,Scl,Gata1
65,0.004025691,cJun,Gata1
73,0.0039640963,Gfi1,Gata2
74,0.0039582876,Pu1,Gata2
75,0.0010819893,Scl,Gata2
76,0.0019861083,cJun,Gata2
85,0.0026202854,Pu1,Gfi1
86,0.00386542,Scl,Gfi1
87,0.0039109653,cJun,Gfi1
97,0.0019318935,Scl,Pu1
98,0.0035536315,cJun,Pu1
109,0.0013073054,cJun,Scl
