,LRP,source_gene,target_gene
1,0.0057188785,EgrNab,Cebpa
2,0.003072907,Eklf,Cebpa
3,0.0012190895,Fli1,Cebpa
4,0.0020963857,Fog1,Cebpa
5,0.0021568334,Gata1,Cebpa
6,0.0040695434,Gata2,Cebpa
7,0.0052876472,Gfi1,Cebpa
8,0.0043425946,Pu1,Cebpa
9,0.000841939,Scl,Cebpa
10,0.0044267504,cJun,Cebpa
13,0.0005892229,Eklf,EgrNab
14,0.0011013922,Fli1,EgrNab
15,0.00046541027,Fog1,EgrNab
16,0.0017759176,Gata1,EgrNab
17,0.0010625237,Gata2,EgrNab
18,0.0061285016,Gfi1,EgrNab
19,0.002500891,Pu1,EgrNab
20,0.0010612458,Scl,EgrNab
21,0.0061428924,cJun,EgrNab
25,0.0007245409,Fli1,Eklf
26,0.0010640068,Fog1,Eklf
27,0.0005070325,Gata1,Eklf
28,0.00091117196,Gata2,Eklf
29,0.0018961476,Gfi1,Eklf
30,9.2642345e-05,Pu1,Eklf
31,0.0004105099,Scl,Eklf
32,0.0003998055,cJun,Eklf
37,0.0012878722,Fog1,Fli1
38,0.00093197415,Gata1,Fli1
39,0.0005838567,Gata2,Fli1
40,0.00091460836,Gfi1,Fli1
41,0.00044643157,Pu1,Fli1
42,0.00054052996,Scl,Fli1
43,0.0017439573,cJun,Fli1
49,0.0005116526,Gata1,Fog1
50,0.0010812067,Gata2,Fog1
51,0.004102003,Gfi1,Fog1
52,0.002172805,Pu1,Fog1
53,0.0002611136,Scl,Fog1
54,0.004110947,cJun,Fog1
61,0.0017783003,Gata2,Gata1
62,0.002563415,Gfi1,Gata1
63,0.0013496291,Pu1,Gata1
64,0.001547358,Scl,Gata1
65,0.005137507,cJun,Gata1
73,0.0031271246,Gfi1,Gata2
74,0.005637097,Pu1,Gata2
75,0.0010545661,Scl,Gata2
76,0.0015595108,cJun,Gata2
85,0.0006662111,Pu1,Gfi1
86,0.0032551573,Scl,Gfi1
87,0.0040697404,cJun,Gfi1
97,0.0019426951,Scl,Pu1
98,0.0022906577,cJun,Pu1
109,0.0019103349,cJun,Scl
