,LRP,source_gene,target_gene
1,0.0043949364,EgrNab,Cebpa
2,0.02730105,Eklf,Cebpa
3,0.030137286,Fli1,Cebpa
4,0.029605359,Fog1,Cebpa
5,0.016099937,Gata1,Cebpa
6,0.047655236,Gata2,Cebpa
7,0.024622247,Gfi1,Cebpa
8,0.010198888,Pu1,Cebpa
9,0.033592675,Scl,Cebpa
10,0.004743611,cJun,Cebpa
13,0.009983845,Eklf,EgrNab
14,0.0047695106,Fli1,EgrNab
15,0.0071006347,Fog1,EgrNab
16,0.0061022136,Gata1,EgrNab
17,0.01623773,Gata2,EgrNab
18,0.011823073,Gfi1,EgrNab
19,0.0016879833,Pu1,EgrNab
20,0.007360197,Scl,EgrNab
21,0.0040239645,cJun,EgrNab
25,0.0705089,Fli1,Eklf
26,0.046478853,Fog1,Eklf
27,0.011807932,Gata1,Eklf
28,0.02982742,Gata2,Eklf
29,0.018571433,Gfi1,Eklf
30,0.011136634,Pu1,Eklf
31,0.032770175,Scl,Eklf
32,0.0061670905,cJun,Eklf
37,0.022107696,Fog1,Fli1
38,0.016089704,Gata1,Fli1
39,0.017678497,Gata2,Fli1
40,0.019952973,Gfi1,Fli1
41,0.0028694589,Pu1,Fli1
42,0.02393541,Scl,Fli1
43,0.002117646,cJun,Fli1
49,0.012475282,Gata1,Fog1
50,0.013121634,Gata2,Fog1
51,0.023165125,Gfi1,Fog1
52,0.005055336,Pu1,Fog1
53,0.052125,Scl,Fog1
54,0.0043688184,cJun,Fog1
61,0.0072124763,Gata2,Gata1
62,0.016680386,Gfi1,Gata1
63,0.006436598,Pu1,Gata1
64,0.0116766635,Scl,Gata1
65,0.0017825726,cJun,Gata1
73,0.029043395,Gfi1,Gata2
74,0.0030148337,Pu1,Gata2
75,0.016770076,Scl,Gata2
76,0.010582298,cJun,Gata2
85,0.007586157,Pu1,Gfi1
86,0.021095196,Scl,Gfi1
87,0.0012121017,cJun,Gfi1
97,0.0072738696,Scl,Pu1
98,0.005248337,cJun,Pu1
109,0.0029563317,cJun,Scl
