,LRP,source_gene,target_gene
1,0.007529722,EgrNab,Cebpa
2,0.0023509888,Eklf,Cebpa
3,0.0017018379,Fli1,Cebpa
4,0.0008747749,Fog1,Cebpa
5,0.0019189913,Gata1,Cebpa
6,0.0055953166,Gata2,Cebpa
7,0.0046398155,Gfi1,Cebpa
8,0.005266593,Pu1,Cebpa
9,0.00032317167,Scl,Cebpa
10,0.002732449,cJun,Cebpa
13,0.000739216,Eklf,EgrNab
14,0.00047134765,Fli1,EgrNab
15,0.0005674263,Fog1,EgrNab
16,0.0017845954,Gata1,EgrNab
17,0.00090847793,Gata2,EgrNab
18,0.0058152415,Gfi1,EgrNab
19,0.0013947849,Pu1,EgrNab
20,0.0013159062,Scl,EgrNab
21,0.0060145156,cJun,EgrNab
25,0.00024193004,Fli1,Eklf
26,0.00036703766,Fog1,Eklf
27,0.0006372008,Gata1,Eklf
28,0.00053959823,Gata2,Eklf
29,0.0020136682,Gfi1,Eklf
30,0.00020113906,Pu1,Eklf
31,0.0012914287,Scl,Eklf
32,0.0016261002,cJun,Eklf
37,0.000901005,Fog1,Fli1
38,0.00042066706,Gata1,Fli1
39,0.00016273769,Gata2,Fli1
40,0.0026112243,Gfi1,Fli1
41,0.0018883455,Pu1,Fli1
42,0.0006104721,Scl,Fli1
43,0.0026720292,cJun,Fli1
49,0.00059271755,Gata1,Fog1
50,0.0006591085,Gata2,Fog1
51,0.002271525,Gfi1,Fog1
52,0.0025511093,Pu1,Fog1
53,8.329047e-05,Scl,Fog1
54,0.002771456,cJun,Fog1
61,0.003231442,Gata2,Gata1
62,0.005027858,Gfi1,Gata1
63,0.0020430626,Pu1,Gata1
64,0.00037390934,Scl,Gata1
65,0.004854502,cJun,Gata1
73,0.0042044017,Gfi1,Gata2
74,0.006503702,Pu1,Gata2
75,0.0012407679,Scl,Gata2
76,0.0008401857,cJun,Gata2
85,0.0049369796,Pu1,Gfi1
86,0.0034050792,Scl,Gfi1
87,0.0020592592,cJun,Gfi1
97,0.0018981362,Scl,Pu1
98,0.0010665759,cJun,Pu1
109,0.0015249482,cJun,Scl
