,LRP,source_gene,target_gene
1,0.0006799355,EgrNab,Cebpa
2,0.0074832644,Eklf,Cebpa
3,0.003982268,Fli1,Cebpa
4,0.0114465915,Fog1,Cebpa
5,0.0049690497,Gata1,Cebpa
6,0.010906702,Gata2,Cebpa
7,0.0023673475,Gfi1,Cebpa
8,0.0036505007,Pu1,Cebpa
9,0.013342831,Scl,Cebpa
10,0.0015510137,cJun,Cebpa
13,0.0021753705,Eklf,EgrNab
14,0.0039129625,Fli1,EgrNab
15,0.0032511426,Fog1,EgrNab
16,0.008536626,Gata1,EgrNab
17,0.010540135,Gata2,EgrNab
18,0.0013698011,Gfi1,EgrNab
19,0.0010861189,Pu1,EgrNab
20,0.005115954,Scl,EgrNab
21,0.0022023409,cJun,EgrNab
25,0.009189085,Fli1,Eklf
26,0.02464687,Fog1,Eklf
27,0.023126075,Gata1,Eklf
28,0.006759622,Gata2,Eklf
29,0.0066116955,Gfi1,Eklf
30,0.016818715,Pu1,Eklf
31,0.021338783,Scl,Eklf
32,0.010126567,cJun,Eklf
37,0.010261201,Fog1,Fli1
38,0.015891287,Gata1,Fli1
39,0.004437197,Gata2,Fli1
40,0.007763761,Gfi1,Fli1
41,0.010458348,Pu1,Fli1
42,0.015171163,Scl,Fli1
43,0.0007023891,cJun,Fli1
49,0.035704352,Gata1,Fog1
50,0.041451417,Gata2,Fog1
51,0.012548185,Gfi1,Fog1
52,0.020148655,Pu1,Fog1
53,0.0677813,Scl,Fog1
54,0.013936754,cJun,Fog1
61,0.012784321,Gata2,Gata1
62,0.00761307,Gfi1,Gata1
63,0.016589418,Pu1,Gata1
64,0.03013505,Scl,Gata1
65,0.018818164,cJun,Gata1
73,0.018555664,Gfi1,Gata2
74,0.015611787,Pu1,Gata2
75,0.042825326,Scl,Gata2
76,0.0014104845,cJun,Gata2
85,0.008739523,Pu1,Gfi1
86,0.008292166,Scl,Gfi1
87,0.0031202422,cJun,Gfi1
97,0.02012825,Scl,Pu1
98,0.0061562364,cJun,Pu1
109,0.013355532,cJun,Scl
