,LRP,source_gene,target_gene
1,0.0023656047,EgrNab,Cebpa
2,0.002093166,Eklf,Cebpa
3,0.008997658,Fli1,Cebpa
4,0.0075804163,Fog1,Cebpa
5,0.0029992363,Gata1,Cebpa
6,0.004205235,Gata2,Cebpa
7,0.0028572038,Gfi1,Cebpa
8,0.004035799,Pu1,Cebpa
9,0.0030472353,Scl,Cebpa
10,0.0011037124,cJun,Cebpa
13,0.00939251,Eklf,EgrNab
14,0.014755815,Fli1,EgrNab
15,0.0010697574,Fog1,EgrNab
16,0.0035719515,Gata1,EgrNab
17,0.0038424735,Gata2,EgrNab
18,0.0006416135,Gfi1,EgrNab
19,0.001980407,Pu1,EgrNab
20,0.0013866029,Scl,EgrNab
21,0.0016328304,cJun,EgrNab
25,0.07517859,Fli1,Eklf
26,0.0023091794,Fog1,Eklf
27,0.0019792966,Gata1,Eklf
28,0.013385814,Gata2,Eklf
29,0.004908731,Gfi1,Eklf
30,0.008504,Pu1,Eklf
31,0.009592085,Scl,Eklf
32,0.00722092,cJun,Eklf
37,0.0038429645,Fog1,Fli1
38,0.014377355,Gata1,Fli1
39,0.007384417,Gata2,Fli1
40,0.0014854921,Gfi1,Fli1
41,0.011803098,Pu1,Fli1
42,0.0065661157,Scl,Fli1
43,0.0113759115,cJun,Fli1
49,0.00816751,Gata1,Fog1
50,0.0020721313,Gata2,Fog1
51,0.0010694289,Gfi1,Fog1
52,0.009503302,Pu1,Fog1
53,0.0073699737,Scl,Fog1
54,0.004716919,cJun,Fog1
61,0.005110572,Gata2,Gata1
62,0.0016646878,Gfi1,Gata1
63,0.0017760794,Pu1,Gata1
64,0.0051246057,Scl,Gata1
65,0.0059845243,cJun,Gata1
73,0.0020728747,Gfi1,Gata2
74,0.0066470695,Pu1,Gata2
75,0.0062712636,Scl,Gata2
76,0.0030999414,cJun,Gata2
85,0.0022785822,Pu1,Gfi1
86,0.0030214465,Scl,Gfi1
87,0.002262178,cJun,Gfi1
97,0.008414843,Scl,Pu1
98,0.0038113869,cJun,Pu1
109,0.004670651,cJun,Scl
