,LRP,source_gene,target_gene
1,0.0018776199,EgrNab,Cebpa
2,0.002129033,Eklf,Cebpa
3,0.014301025,Fli1,Cebpa
4,0.006596044,Fog1,Cebpa
5,0.0009447993,Gata1,Cebpa
6,0.004742104,Gata2,Cebpa
7,0.0034385456,Gfi1,Cebpa
8,0.006899709,Pu1,Cebpa
9,0.0060845814,Scl,Cebpa
10,0.0004712091,cJun,Cebpa
13,0.007840362,Eklf,EgrNab
14,0.019337412,Fli1,EgrNab
15,0.0028198317,Fog1,EgrNab
16,0.0030633155,Gata1,EgrNab
17,0.0021064614,Gata2,EgrNab
18,0.00045919314,Gfi1,EgrNab
19,0.0009379246,Pu1,EgrNab
20,0.0030626343,Scl,EgrNab
21,0.0052594375,cJun,EgrNab
25,0.09190804,Fli1,Eklf
26,0.005002683,Fog1,Eklf
27,0.0016549687,Gata1,Eklf
28,0.008467087,Gata2,Eklf
29,0.006833154,Gfi1,Eklf
30,0.009332196,Pu1,Eklf
31,0.004567214,Scl,Eklf
32,0.009634658,cJun,Eklf
37,0.005210859,Fog1,Fli1
38,0.01811737,Gata1,Fli1
39,0.00075434486,Gata2,Fli1
40,0.0032232981,Gfi1,Fli1
41,0.011654859,Pu1,Fli1
42,0.0041854726,Scl,Fli1
43,0.016076488,cJun,Fli1
49,0.0062895957,Gata1,Fog1
50,0.0023571055,Gata2,Fog1
51,0.0014682217,Gfi1,Fog1
52,0.008209614,Pu1,Fog1
53,0.005471707,Scl,Fog1
54,0.006564435,cJun,Fog1
61,0.0016979566,Gata2,Gata1
62,0.00037320366,Gfi1,Gata1
63,0.0024020826,Pu1,Gata1
64,0.0053011947,Scl,Gata1
65,0.002543794,cJun,Gata1
73,0.0023107405,Gfi1,Gata2
74,0.0028669038,Pu1,Gata2
75,0.005509707,Scl,Gata2
76,0.0028925682,cJun,Gata2
85,0.0016797398,Pu1,Gfi1
86,0.0009304837,Scl,Gfi1
87,0.0023479678,cJun,Gfi1
97,0.0090213325,Scl,Pu1
98,0.0031267013,cJun,Pu1
109,0.0061183996,cJun,Scl
