,LRP,source_gene,target_gene
1,0.00036203646,EgrNab,Cebpa
2,0.014394016,Eklf,Cebpa
3,0.0032271333,Fli1,Cebpa
4,0.0048730476,Fog1,Cebpa
5,0.0022251178,Gata1,Cebpa
6,0.0015684229,Gata2,Cebpa
7,0.0013875185,Gfi1,Cebpa
8,0.0012717787,Pu1,Cebpa
9,0.0058279177,Scl,Cebpa
10,0.0021866194,cJun,Cebpa
13,0.017286781,Eklf,EgrNab
14,0.0041643116,Fli1,EgrNab
15,0.0054920483,Fog1,EgrNab
16,0.0035051024,Gata1,EgrNab
17,0.0039588655,Gata2,EgrNab
18,0.00090126524,Gfi1,EgrNab
19,0.003302098,Pu1,EgrNab
20,0.0044651562,Scl,EgrNab
21,0.0022144304,cJun,EgrNab
25,0.10477761,Fli1,Eklf
26,0.018631767,Fog1,Eklf
27,0.008610193,Gata1,Eklf
28,0.023338467,Gata2,Eklf
29,0.0037028352,Gfi1,Eklf
30,0.011328343,Pu1,Eklf
31,0.01960118,Scl,Eklf
32,0.010271429,cJun,Eklf
37,0.025079913,Fog1,Fli1
38,0.013766869,Gata1,Fli1
39,0.02473045,Gata2,Fli1
40,0.007821412,Gfi1,Fli1
41,0.0079643885,Pu1,Fli1
42,0.010693204,Scl,Fli1
43,0.003383827,cJun,Fli1
49,0.004385605,Gata1,Fog1
50,0.015079459,Gata2,Fog1
51,0.00288422,Gfi1,Fog1
52,0.0011583195,Pu1,Fog1
53,0.005403407,Scl,Fog1
54,0.008382135,cJun,Fog1
61,0.004490332,Gata2,Gata1
62,0.0029347222,Gfi1,Gata1
63,0.0017667026,Pu1,Gata1
64,0.007901005,Scl,Gata1
65,0.0034247218,cJun,Gata1
73,0.0033015124,Gfi1,Gata2
74,0.0018104723,Pu1,Gata2
75,0.005886239,Scl,Gata2
76,0.0050804387,cJun,Gata2
85,0.0022897932,Pu1,Gfi1
86,0.0027394025,Scl,Gfi1
87,0.0028514266,cJun,Gfi1
97,0.0059036813,Scl,Pu1
98,0.0016469498,cJun,Pu1
109,0.0066713383,cJun,Scl
