,LRP,source_gene,target_gene
1,0.0053710295,EgrNab,Cebpa
2,0.00048385552,Eklf,Cebpa
3,0.0015932638,Fli1,Cebpa
4,0.0023084607,Fog1,Cebpa
5,0.002440363,Gata1,Cebpa
6,0.00026136806,Gata2,Cebpa
7,0.01119457,Gfi1,Cebpa
8,0.0051432434,Pu1,Cebpa
9,0.0034960585,Scl,Cebpa
10,0.009702522,cJun,Cebpa
13,0.0019670106,Eklf,EgrNab
14,0.00301174,Fli1,EgrNab
15,0.004143437,Fog1,EgrNab
16,0.001370585,Gata1,EgrNab
17,0.0027410118,Gata2,EgrNab
18,0.0031196752,Gfi1,EgrNab
19,0.013305936,Pu1,EgrNab
20,0.0041232095,Scl,EgrNab
21,0.0054310467,cJun,EgrNab
25,0.0002927492,Fli1,Eklf
26,0.00068939995,Fog1,Eklf
27,0.00016431532,Gata1,Eklf
28,0.00046363068,Gata2,Eklf
29,0.0007342842,Gfi1,Eklf
30,0.003460437,Pu1,Eklf
31,0.00027389,Scl,Eklf
32,0.0020224464,cJun,Eklf
37,0.0011134809,Fog1,Fli1
38,0.0007022256,Gata1,Fli1
39,0.0002489436,Gata2,Fli1
40,0.0005387106,Gfi1,Fli1
41,0.00082937675,Pu1,Fli1
42,0.0009150373,Scl,Fli1
43,0.0007221771,cJun,Fli1
49,0.0006948678,Gata1,Fog1
50,0.00067596417,Gata2,Fog1
51,0.0014161555,Gfi1,Fog1
52,0.0023969086,Pu1,Fog1
53,0.0006647138,Scl,Fog1
54,0.0008585787,cJun,Fog1
61,0.001252968,Gata2,Gata1
62,0.003340935,Gfi1,Gata1
63,0.0022084,Pu1,Gata1
64,0.0007963675,Scl,Gata1
65,0.005374865,cJun,Gata1
73,0.0009416958,Gfi1,Gata2
74,0.0018961468,Pu1,Gata2
75,0.0005144703,Scl,Gata2
76,0.0019452267,cJun,Gata2
85,0.003233963,Pu1,Gfi1
86,0.0012947964,Scl,Gfi1
87,0.010231329,cJun,Gfi1
97,0.00074736716,Scl,Pu1
98,0.0075439746,cJun,Pu1
109,0.0014176767,cJun,Scl
