,LRP,source_gene,target_gene
1,0.00866004,EgrNab,Cebpa
2,0.0013470323,Eklf,Cebpa
3,0.0009838657,Fli1,Cebpa
4,0.0013320291,Fog1,Cebpa
5,0.0013325291,Gata1,Cebpa
6,0.00024034349,Gata2,Cebpa
7,0.011291726,Gfi1,Cebpa
8,0.0035416225,Pu1,Cebpa
9,0.0019628538,Scl,Cebpa
10,0.012476493,cJun,Cebpa
13,0.0010509084,Eklf,EgrNab
14,0.0017187379,Fli1,EgrNab
15,0.0008638857,Fog1,EgrNab
16,0.0019391486,Gata1,EgrNab
17,0.0031756219,Gata2,EgrNab
18,0.00827959,Gfi1,EgrNab
19,0.0047323494,Pu1,EgrNab
20,0.0033664731,Scl,EgrNab
21,0.0048111584,cJun,EgrNab
25,0.00035836062,Fli1,Eklf
26,0.00025342958,Fog1,Eklf
27,0.00020030381,Gata1,Eklf
28,0.00038192375,Gata2,Eklf
29,0.0020026395,Gfi1,Eklf
30,0.0006494229,Pu1,Eklf
31,0.00040024196,Scl,Eklf
32,0.00069900136,cJun,Eklf
37,0.0007604112,Fog1,Fli1
38,0.00030509636,Gata1,Fli1
39,0.0003900231,Gata2,Fli1
40,0.0007217029,Gfi1,Fli1
41,0.00045517844,Pu1,Fli1
42,0.00028700812,Scl,Fli1
43,0.00032722074,cJun,Fli1
49,0.0005150914,Gata1,Fog1
50,0.00048165116,Gata2,Fog1
51,0.00027166118,Gfi1,Fog1
52,0.00084988744,Pu1,Fog1
53,0.0006688256,Scl,Fog1
54,0.000740641,cJun,Fog1
61,0.001181857,Gata2,Gata1
62,0.0034760628,Gfi1,Gata1
63,0.004716799,Pu1,Gata1
64,0.00083201885,Scl,Gata1
65,0.004014556,cJun,Gata1
73,0.00073997077,Gfi1,Gata2
74,0.002597177,Pu1,Gata2
75,0.00069136487,Scl,Gata2
76,0.0022415998,cJun,Gata2
85,0.002505045,Pu1,Gfi1
86,0.0004472153,Scl,Gfi1
87,0.013963869,cJun,Gfi1
97,0.0018563179,Scl,Pu1
98,0.004911832,cJun,Pu1
109,0.0012152405,cJun,Scl
