,LRP,source_gene,target_gene
1,0.0018967789,EgrNab,Cebpa
2,0.002526722,Eklf,Cebpa
3,0.01488176,Fli1,Cebpa
4,0.0052597127,Fog1,Cebpa
5,0.00089345046,Gata1,Cebpa
6,0.004938124,Gata2,Cebpa
7,0.0038986332,Gfi1,Cebpa
8,0.0041207,Pu1,Cebpa
9,0.0080254,Scl,Cebpa
10,0.0022444269,cJun,Cebpa
13,0.008941883,Eklf,EgrNab
14,0.019549165,Fli1,EgrNab
15,0.0006464535,Fog1,EgrNab
16,0.002083153,Gata1,EgrNab
17,0.0010275439,Gata2,EgrNab
18,0.00053211325,Gfi1,EgrNab
19,0.0018254083,Pu1,EgrNab
20,0.0033667956,Scl,EgrNab
21,0.0045793774,cJun,EgrNab
25,0.09177587,Fli1,Eklf
26,0.003239452,Fog1,Eklf
27,0.0013318519,Gata1,Eklf
28,0.010780982,Gata2,Eklf
29,0.004978758,Gfi1,Eklf
30,0.009618004,Pu1,Eklf
31,0.008901389,Scl,Eklf
32,0.009016869,cJun,Eklf
37,0.010765867,Fog1,Fli1
38,0.02558613,Gata1,Fli1
39,0.00642074,Gata2,Fli1
40,0.002049643,Gfi1,Fli1
41,0.014799581,Pu1,Fli1
42,0.011695052,Scl,Fli1
43,0.021478817,cJun,Fli1
49,0.0089451,Gata1,Fog1
50,0.0014863657,Gata2,Fog1
51,0.002891482,Gfi1,Fog1
52,0.010923356,Pu1,Fog1
53,0.0075440663,Scl,Fog1
54,0.0029941974,cJun,Fog1
61,0.0033230737,Gata2,Gata1
62,0.0030515199,Gfi1,Gata1
63,0.0043880693,Pu1,Gata1
64,0.0066152224,Scl,Gata1
65,0.0014457153,cJun,Gata1
73,0.00019595385,Gfi1,Gata2
74,0.00757627,Pu1,Gata2
75,0.0040366338,Scl,Gata2
76,0.002156342,cJun,Gata2
85,0.002064181,Pu1,Gfi1
86,0.004315473,Scl,Gfi1
87,0.00085205946,cJun,Gfi1
97,0.012143245,Scl,Pu1
98,0.002773399,cJun,Pu1
109,0.0026992154,cJun,Scl
