,LRP,source_gene,target_gene
1,0.0060757725,EgrNab,Cebpa
2,0.003698707,Eklf,Cebpa
3,0.00115126,Fli1,Cebpa
4,0.00103768,Fog1,Cebpa
5,0.005034655,Gata1,Cebpa
6,0.002602747,Gata2,Cebpa
7,0.0047846353,Gfi1,Cebpa
8,0.0029183736,Pu1,Cebpa
9,0.0017314756,Scl,Cebpa
10,0.0023012604,cJun,Cebpa
13,2.461875e-05,Eklf,EgrNab
14,0.0006149035,Fli1,EgrNab
15,0.000588594,Fog1,EgrNab
16,0.0011289171,Gata1,EgrNab
17,0.00081503653,Gata2,EgrNab
18,0.007671248,Gfi1,EgrNab
19,0.0016819049,Pu1,EgrNab
20,0.00064404873,Scl,EgrNab
21,0.004471426,cJun,EgrNab
25,0.00037067514,Fli1,Eklf
26,0.0006598632,Fog1,Eklf
27,0.0006711735,Gata1,Eklf
28,0.00065867015,Gata2,Eklf
29,0.0034779643,Gfi1,Eklf
30,0.00044500982,Pu1,Eklf
31,0.0006514148,Scl,Eklf
32,0.00032842354,cJun,Eklf
37,0.00054285047,Fog1,Fli1
38,0.0006468088,Gata1,Fli1
39,0.000516355,Gata2,Fli1
40,0.0015142723,Gfi1,Fli1
41,0.00081196637,Pu1,Fli1
42,0.0013650308,Scl,Fli1
43,0.0030375423,cJun,Fli1
49,0.00024686538,Gata1,Fog1
50,0.00079531525,Gata2,Fog1
51,0.0017086181,Gfi1,Fog1
52,0.0014062595,Pu1,Fog1
53,0.00082298624,Scl,Fog1
54,0.0023300196,cJun,Fog1
61,0.0015182616,Gata2,Gata1
62,0.0046437006,Gfi1,Gata1
63,0.0026560186,Pu1,Gata1
64,0.00026545,Scl,Gata1
65,0.003764478,cJun,Gata1
73,0.0053208256,Gfi1,Gata2
74,0.0049146162,Pu1,Gata2
75,0.001198294,Scl,Gata2
76,0.0010003195,cJun,Gata2
85,0.0034459773,Pu1,Gfi1
86,0.0009805487,Scl,Gfi1
87,0.0066301357,cJun,Gfi1
97,0.0015048988,Scl,Pu1
98,0.0034281132,cJun,Pu1
109,0.001762523,cJun,Scl
