,LRP,source_gene,target_gene
1,0.004315429,EgrNab,Cebpa
2,0.001139353,Eklf,Cebpa
3,0.012740504,Fli1,Cebpa
4,0.005255347,Fog1,Cebpa
5,0.0023438325,Gata1,Cebpa
6,0.0035858648,Gata2,Cebpa
7,0.004209345,Gfi1,Cebpa
8,0.0037358105,Pu1,Cebpa
9,0.0053095142,Scl,Cebpa
10,0.0011639146,cJun,Cebpa
13,0.0076858792,Eklf,EgrNab
14,0.017906357,Fli1,EgrNab
15,0.0016826105,Fog1,EgrNab
16,0.0038380744,Gata1,EgrNab
17,0.0014549444,Gata2,EgrNab
18,0.0019321921,Gfi1,EgrNab
19,0.002082521,Pu1,EgrNab
20,0.0016735597,Scl,EgrNab
21,0.000799428,cJun,EgrNab
25,0.09407694,Fli1,Eklf
26,0.0067128744,Fog1,Eklf
27,0.0019987563,Gata1,Eklf
28,0.010577977,Gata2,Eklf
29,0.008016464,Gfi1,Eklf
30,0.009676896,Pu1,Eklf
31,0.0014024372,Scl,Eklf
32,0.005659268,cJun,Eklf
37,0.0019189615,Fog1,Fli1
38,0.014795749,Gata1,Fli1
39,0.006357749,Gata2,Fli1
40,0.0017665593,Gfi1,Fli1
41,0.01453934,Pu1,Fli1
42,0.010395062,Scl,Fli1
43,0.010459334,cJun,Fli1
49,0.0055185053,Gata1,Fog1
50,0.003556909,Gata2,Fog1
51,0.0010795959,Gfi1,Fog1
52,0.010921211,Pu1,Fog1
53,0.006330722,Scl,Fog1
54,0.007170478,cJun,Fog1
61,0.0023046248,Gata2,Gata1
62,0.00091099134,Gfi1,Gata1
63,0.0045181033,Pu1,Gata1
64,0.0028752417,Scl,Gata1
65,0.0042528803,cJun,Gata1
73,0.00072020356,Gfi1,Gata2
74,0.007191418,Pu1,Gata2
75,0.007820784,Scl,Gata2
76,0.0026838793,cJun,Gata2
85,0.0018517382,Pu1,Gfi1
86,0.0016268282,Scl,Gfi1
87,0.0021655655,cJun,Gfi1
97,0.0124505,Scl,Pu1
98,0.0029081602,cJun,Pu1
109,0.0064033857,cJun,Scl
