,LRP,source_gene,target_gene
1,0.016170172,EgrNab,Cebpa
2,0.0028731416,Eklf,Cebpa
3,0.0006961606,Fli1,Cebpa
4,0.0005291268,Fog1,Cebpa
5,0.00438421,Gata1,Cebpa
6,0.0038017067,Gata2,Cebpa
7,0.0038113766,Gfi1,Cebpa
8,0.0037004482,Pu1,Cebpa
9,0.0011447633,Scl,Cebpa
10,0.004118301,cJun,Cebpa
13,0.00032662286,Eklf,EgrNab
14,0.00062433793,Fli1,EgrNab
15,0.0010518566,Fog1,EgrNab
16,0.0032327902,Gata1,EgrNab
17,0.0013812226,Gata2,EgrNab
18,0.009860326,Gfi1,EgrNab
19,0.0033557136,Pu1,EgrNab
20,0.00309803,Scl,EgrNab
21,0.006589923,cJun,EgrNab
25,0.00010374248,Fli1,Eklf
26,0.0010204351,Fog1,Eklf
27,0.0007037097,Gata1,Eklf
28,0.0010381481,Gata2,Eklf
29,0.0010155656,Gfi1,Eklf
30,0.0009653148,Pu1,Eklf
31,0.000112322625,Scl,Eklf
32,0.0012614966,cJun,Eklf
37,0.0008272917,Fog1,Fli1
38,0.0006866836,Gata1,Fli1
39,0.00067111844,Gata2,Fli1
40,0.001672914,Gfi1,Fli1
41,0.00045754493,Pu1,Fli1
42,0.001382928,Scl,Fli1
43,0.0016656364,cJun,Fli1
49,0.00039398746,Gata1,Fog1
50,0.0006934911,Gata2,Fog1
51,0.0008237413,Gfi1,Fog1
52,0.0018443665,Pu1,Fog1
53,0.0006492596,Scl,Fog1
54,0.0014436382,cJun,Fog1
61,0.0021056065,Gata2,Gata1
62,0.0050034216,Gfi1,Gata1
63,0.0033753202,Pu1,Gata1
64,0.0010607241,Scl,Gata1
65,0.004424687,cJun,Gata1
73,0.0023352169,Gfi1,Gata2
74,0.005285641,Pu1,Gata2
75,0.0010654851,Scl,Gata2
76,0.00067152263,cJun,Gata2
85,0.0029242702,Pu1,Gfi1
86,0.0015425674,Scl,Gfi1
87,0.0035820808,cJun,Gfi1
97,0.0031954881,Scl,Pu1
98,0.002400081,cJun,Pu1
109,0.0013143563,cJun,Scl
