,LRP,source_gene,target_gene
1,0.0042746337,EgrNab,Cebpa
2,0.0014113877,Eklf,Cebpa
3,0.0003158062,Fli1,Cebpa
4,0.0011080434,Fog1,Cebpa
5,0.0026223275,Gata1,Cebpa
6,0.0039818324,Gata2,Cebpa
7,0.0053902846,Gfi1,Cebpa
8,0.003930056,Pu1,Cebpa
9,0.001351218,Scl,Cebpa
10,0.0032508764,cJun,Cebpa
13,0.0007336057,Eklf,EgrNab
14,0.00091274525,Fli1,EgrNab
15,0.000882997,Fog1,EgrNab
16,0.0017632863,Gata1,EgrNab
17,0.0013484666,Gata2,EgrNab
18,0.008221415,Gfi1,EgrNab
19,0.002616311,Pu1,EgrNab
20,0.0025709309,Scl,EgrNab
21,0.0030470171,cJun,EgrNab
25,0.00017239756,Fli1,Eklf
26,0.00028199324,Fog1,Eklf
27,0.0008408361,Gata1,Eklf
28,0.00052016566,Gata2,Eklf
29,0.002646902,Gfi1,Eklf
30,0.0006400132,Pu1,Eklf
31,0.0006837376,Scl,Eklf
32,0.0005287001,cJun,Eklf
37,0.00093931577,Fog1,Fli1
38,0.00051178376,Gata1,Fli1
39,0.0012679388,Gata2,Fli1
40,0.0027023873,Gfi1,Fli1
41,0.00023273879,Pu1,Fli1
42,0.0015232741,Scl,Fli1
43,0.0017514443,cJun,Fli1
49,0.0008773743,Gata1,Fog1
50,0.0009918018,Gata2,Fog1
51,0.004272214,Gfi1,Fog1
52,0.0016911426,Pu1,Fog1
53,0.00042201678,Scl,Fog1
54,0.003660252,cJun,Fog1
61,0.0026971046,Gata2,Gata1
62,0.0037530875,Gfi1,Gata1
63,0.0015293838,Pu1,Gata1
64,0.002549112,Scl,Gata1
65,0.0037778406,cJun,Gata1
73,0.0047224616,Gfi1,Gata2
74,0.005741179,Pu1,Gata2
75,0.0028849095,Scl,Gata2
76,0.0018436649,cJun,Gata2
85,0.0015902806,Pu1,Gfi1
86,0.0033183554,Scl,Gfi1
87,0.0043846876,cJun,Gfi1
97,0.00391143,Scl,Pu1
98,0.0031291996,cJun,Pu1
109,0.0016575468,cJun,Scl
