,LRP,source_gene,target_gene
1,0.0017172515,EgrNab,Cebpa
2,0.0038059363,Eklf,Cebpa
3,0.0037690192,Fli1,Cebpa
4,0.010162542,Fog1,Cebpa
5,0.01372674,Gata1,Cebpa
6,0.009308269,Gata2,Cebpa
7,0.00416367,Gfi1,Cebpa
8,0.009845652,Pu1,Cebpa
9,0.010149498,Scl,Cebpa
10,0.006365355,cJun,Cebpa
13,0.0005880391,Eklf,EgrNab
14,0.002931967,Fli1,EgrNab
15,0.0008917096,Fog1,EgrNab
16,0.0078039365,Gata1,EgrNab
17,0.0058848844,Gata2,EgrNab
18,0.0016042672,Gfi1,EgrNab
19,0.0056026005,Pu1,EgrNab
20,0.0015765642,Scl,EgrNab
21,0.0039181076,cJun,EgrNab
25,0.0037786316,Fli1,Eklf
26,0.012678459,Fog1,Eklf
27,0.0070817587,Gata1,Eklf
28,0.0025541575,Gata2,Eklf
29,0.0019595274,Gfi1,Eklf
30,0.007022636,Pu1,Eklf
31,0.012198238,Scl,Eklf
32,0.005164731,cJun,Eklf
37,0.009488856,Fog1,Fli1
38,0.010088312,Gata1,Fli1
39,0.010151396,Gata2,Fli1
40,0.0049242917,Gfi1,Fli1
41,0.0064196293,Pu1,Fli1
42,0.012935494,Scl,Fli1
43,0.0016677259,cJun,Fli1
49,0.01635439,Gata1,Fog1
50,0.010996145,Gata2,Fog1
51,0.0074368436,Gfi1,Fog1
52,0.015317747,Pu1,Fog1
53,0.02431393,Scl,Fog1
54,0.008698492,cJun,Fog1
61,0.04098033,Gata2,Gata1
62,0.0034808991,Gfi1,Gata1
63,0.039711207,Pu1,Gata1
64,0.015408206,Scl,Gata1
65,0.015695015,cJun,Gata1
73,0.019448409,Gfi1,Gata2
74,0.04817258,Pu1,Gata2
75,0.009396831,Scl,Gata2
76,0.008185938,cJun,Gata2
85,0.017239355,Pu1,Gfi1
86,0.0062823454,Scl,Gfi1
87,0.0032868725,cJun,Gfi1
97,0.009974869,Scl,Pu1
98,0.0064619198,cJun,Pu1
109,0.009134374,cJun,Scl
