,LRP,source_gene,target_gene
1,0.006227538,EgrNab,Cebpa
2,0.0033573557,Eklf,Cebpa
3,0.001302995,Fli1,Cebpa
4,0.0054152897,Fog1,Cebpa
5,0.0015380784,Gata1,Cebpa
6,0.0027059605,Gata2,Cebpa
7,0.0034721396,Gfi1,Cebpa
8,0.004332123,Pu1,Cebpa
9,0.0019454868,Scl,Cebpa
10,0.003135174,cJun,Cebpa
13,0.00022653455,Eklf,EgrNab
14,0.0012116141,Fli1,EgrNab
15,0.0015416977,Fog1,EgrNab
16,0.0006095252,Gata1,EgrNab
17,0.0005880141,Gata2,EgrNab
18,0.008013564,Gfi1,EgrNab
19,0.00089933473,Pu1,EgrNab
20,0.00035868617,Scl,EgrNab
21,0.006820969,cJun,EgrNab
25,0.0003286515,Fli1,Eklf
26,0.00097304245,Fog1,Eklf
27,0.00043838628,Gata1,Eklf
28,0.00041117842,Gata2,Eklf
29,0.0027278222,Gfi1,Eklf
30,0.0011709451,Pu1,Eklf
31,0.0007064557,Scl,Eklf
32,0.0015714045,cJun,Eklf
37,0.00065563037,Fog1,Fli1
38,0.00074260595,Gata1,Fli1
39,0.00035384856,Gata2,Fli1
40,0.002060756,Gfi1,Fli1
41,0.0019153174,Pu1,Fli1
42,0.00063436,Scl,Fli1
43,0.0025421577,cJun,Fli1
49,0.0036719346,Gata1,Fog1
50,0.0026964718,Gata2,Fog1
51,0.0070446897,Gfi1,Fog1
52,0.0089822365,Pu1,Fog1
53,0.0006053177,Scl,Fog1
54,0.0027390688,cJun,Fog1
61,0.0038742628,Gata2,Gata1
62,0.0012896655,Gfi1,Gata1
63,0.0022803063,Pu1,Gata1
64,0.00031314424,Scl,Gata1
65,0.006139241,cJun,Gata1
73,0.0031183227,Gfi1,Gata2
74,0.0063666943,Pu1,Gata2
75,0.0004589152,Scl,Gata2
76,0.0010800166,cJun,Gata2
85,0.003770131,Pu1,Gfi1
86,0.0010496564,Scl,Gfi1
87,0.005929847,cJun,Gfi1
97,0.001287918,Scl,Pu1
98,0.0026013814,cJun,Pu1
109,0.0019313962,cJun,Scl
