,LRP,source_gene,target_gene
1,0.004356947,EgrNab,Cebpa
2,0.0019742812,Eklf,Cebpa
3,0.0015250599,Fli1,Cebpa
4,0.00251703,Fog1,Cebpa
5,0.002063326,Gata1,Cebpa
6,0.0038005176,Gata2,Cebpa
7,0.0028821754,Gfi1,Cebpa
8,0.0023760619,Pu1,Cebpa
9,0.0016669198,Scl,Cebpa
10,0.002646385,cJun,Cebpa
13,0.00053786905,Eklf,EgrNab
14,0.00052861165,Fli1,EgrNab
15,0.00075187825,Fog1,EgrNab
16,0.00204752,Gata1,EgrNab
17,0.0015747717,Gata2,EgrNab
18,0.007528172,Gfi1,EgrNab
19,0.0028537696,Pu1,EgrNab
20,0.0012727284,Scl,EgrNab
21,0.003904131,cJun,EgrNab
25,0.0003880445,Fli1,Eklf
26,0.00040190795,Fog1,Eklf
27,0.00026589102,Gata1,Eklf
28,0.0012553409,Gata2,Eklf
29,0.0019118043,Gfi1,Eklf
30,0.00039879655,Pu1,Eklf
31,0.0002699071,Scl,Eklf
32,0.0006054356,cJun,Eklf
37,0.00055860885,Fog1,Fli1
38,0.00052948436,Gata1,Fli1
39,0.00027904657,Gata2,Fli1
40,0.0024444703,Gfi1,Fli1
41,0.0013942814,Pu1,Fli1
42,0.00073093607,Scl,Fli1
43,0.0027224626,cJun,Fli1
49,0.00050550944,Gata1,Fog1
50,0.00086923613,Gata2,Fog1
51,0.0025131225,Gfi1,Fog1
52,0.0016930598,Pu1,Fog1
53,0.0003751153,Scl,Fog1
54,0.002430338,cJun,Fog1
61,0.0023540559,Gata2,Gata1
62,0.004209389,Gfi1,Gata1
63,0.000556536,Pu1,Gata1
64,0.0004931984,Scl,Gata1
65,0.0055845245,cJun,Gata1
73,0.00289201,Gfi1,Gata2
74,0.00455656,Pu1,Gata2
75,0.0011286604,Scl,Gata2
76,0.0010555557,cJun,Gata2
85,0.001053435,Pu1,Gfi1
86,0.0014271764,Scl,Gfi1
87,0.0029112403,cJun,Gfi1
97,0.0011884824,Scl,Pu1
98,0.0042910734,cJun,Pu1
109,0.0014003138,cJun,Scl
