,LRP,source_gene,target_gene
1,0.006326847,EgrNab,Cebpa
2,0.0037357232,Eklf,Cebpa
3,0.010668088,Fli1,Cebpa
4,0.009355397,Fog1,Cebpa
5,0.0152305635,Gata1,Cebpa
6,0.015096772,Gata2,Cebpa
7,0.0127659775,Gfi1,Cebpa
8,0.015151502,Pu1,Cebpa
9,0.009314653,Scl,Cebpa
10,0.011780077,cJun,Cebpa
13,0.00523589,Eklf,EgrNab
14,0.0061682784,Fli1,EgrNab
15,0.0045244917,Fog1,EgrNab
16,0.010513495,Gata1,EgrNab
17,0.014986873,Gata2,EgrNab
18,0.0069319336,Gfi1,EgrNab
19,0.007711791,Pu1,EgrNab
20,0.0064012543,Scl,EgrNab
21,0.012520485,cJun,EgrNab
25,0.0047013634,Fli1,Eklf
26,0.031676333,Fog1,Eklf
27,0.012056186,Gata1,Eklf
28,0.0002483986,Gata2,Eklf
29,0.0015155803,Gfi1,Eklf
30,0.016829869,Pu1,Eklf
31,0.02949598,Scl,Eklf
32,0.015917039,cJun,Eklf
37,0.015660534,Fog1,Fli1
38,0.008642232,Gata1,Fli1
39,0.007033288,Gata2,Fli1
40,0.0070078312,Gfi1,Fli1
41,0.0068615978,Pu1,Fli1
42,0.027509088,Scl,Fli1
43,0.0054694926,cJun,Fli1
49,0.016876811,Gata1,Fog1
50,0.014835186,Gata2,Fog1
51,0.003850813,Gfi1,Fog1
52,0.023784094,Pu1,Fog1
53,0.05124186,Scl,Fog1
54,0.01904889,cJun,Fog1
61,0.047231212,Gata2,Gata1
62,0.008521543,Gfi1,Gata1
63,0.061213057,Pu1,Gata1
64,0.020981649,Scl,Gata1
65,0.020630987,cJun,Gata1
73,0.014495758,Gfi1,Gata2
74,0.049648754,Pu1,Gata2
75,0.011638674,Scl,Gata2
76,0.02226749,cJun,Gata2
85,0.015493998,Pu1,Gfi1
86,0.0029025413,Scl,Gfi1
87,0.009937678,cJun,Gfi1
97,0.01854546,Scl,Pu1
98,0.013514664,cJun,Pu1
109,0.022715017,cJun,Scl
