,LRP,source_gene,target_gene
1,0.015198061,EgrNab,Cebpa
2,0.00044024378,Eklf,Cebpa
3,0.0014831629,Fli1,Cebpa
4,0.0018106145,Fog1,Cebpa
5,0.0007152781,Gata1,Cebpa
6,0.00071943103,Gata2,Cebpa
7,0.009595517,Gfi1,Cebpa
8,0.0062918556,Pu1,Cebpa
9,0.0018814006,Scl,Cebpa
10,0.013943423,cJun,Cebpa
13,0.0016509522,Eklf,EgrNab
14,0.0021117048,Fli1,EgrNab
15,0.0037593348,Fog1,EgrNab
16,0.0015438481,Gata1,EgrNab
17,0.0023757857,Gata2,EgrNab
18,0.00995305,Gfi1,EgrNab
19,0.010327823,Pu1,EgrNab
20,0.0010657946,Scl,EgrNab
21,0.009877587,cJun,EgrNab
25,0.0002684854,Fli1,Eklf
26,0.00068662985,Fog1,Eklf
27,0.0016482582,Gata1,Eklf
28,0.0005331791,Gata2,Eklf
29,0.0015675212,Gfi1,Eklf
30,0.00071957853,Pu1,Eklf
31,0.00056252244,Scl,Eklf
32,0.0023301472,cJun,Eklf
37,0.0005663107,Fog1,Fli1
38,0.001185742,Gata1,Fli1
39,0.00076899765,Gata2,Fli1
40,0.0011100903,Gfi1,Fli1
41,0.0008609395,Pu1,Fli1
42,0.0015169926,Scl,Fli1
43,0.0013823283,cJun,Fli1
49,0.00032520536,Gata1,Fog1
50,0.0007016079,Gata2,Fog1
51,0.0005910256,Gfi1,Fog1
52,0.0016082543,Pu1,Fog1
53,0.0010163022,Scl,Fog1
54,0.0011572088,cJun,Fog1
61,0.0019908315,Gata2,Gata1
62,0.0009748448,Gfi1,Gata1
63,0.003644959,Pu1,Gata1
64,0.001144847,Scl,Gata1
65,0.00393878,cJun,Gata1
73,0.0015239393,Gfi1,Gata2
74,0.004285967,Pu1,Gata2
75,0.0011647339,Scl,Gata2
76,0.0031137008,cJun,Gata2
85,0.0054793954,Pu1,Gfi1
86,0.0013390471,Scl,Gfi1
87,0.014733473,cJun,Gfi1
97,0.003031332,Scl,Pu1
98,0.004332949,cJun,Pu1
109,0.0020883186,cJun,Scl
