,LRP,source_gene,target_gene
1,0.0023211692,EgrNab,Cebpa
2,0.001829442,Eklf,Cebpa
3,0.0034881635,Fli1,Cebpa
4,0.0055666426,Fog1,Cebpa
5,0.0037292233,Gata1,Cebpa
6,0.0049299547,Gata2,Cebpa
7,0.0066842893,Gfi1,Cebpa
8,0.007865748,Pu1,Cebpa
9,0.009117902,Scl,Cebpa
10,0.0068384465,cJun,Cebpa
13,0.004257698,Eklf,EgrNab
14,0.004163152,Fli1,EgrNab
15,0.0043667406,Fog1,EgrNab
16,0.008052245,Gata1,EgrNab
17,0.010499587,Gata2,EgrNab
18,0.0027386313,Gfi1,EgrNab
19,0.006809989,Pu1,EgrNab
20,0.0028642043,Scl,EgrNab
21,0.002329771,cJun,EgrNab
25,0.0052130343,Fli1,Eklf
26,0.031006906,Fog1,Eklf
27,0.02946823,Gata1,Eklf
28,0.0033447219,Gata2,Eklf
29,0.0026333625,Gfi1,Eklf
30,0.011494633,Pu1,Eklf
31,0.03060893,Scl,Eklf
32,0.013241291,cJun,Eklf
37,0.018421985,Fog1,Fli1
38,0.019368216,Gata1,Fli1
39,0.017380854,Gata2,Fli1
40,0.003712882,Gfi1,Fli1
41,0.010957442,Pu1,Fli1
42,0.015352162,Scl,Fli1
43,0.0018480386,cJun,Fli1
49,0.04179968,Gata1,Fog1
50,0.023149502,Gata2,Fog1
51,0.0063070455,Gfi1,Fog1
52,0.012032379,Pu1,Fog1
53,0.06823155,Scl,Fog1
54,0.017522505,cJun,Fog1
61,0.03575722,Gata2,Gata1
62,0.0047805146,Gfi1,Gata1
63,0.029296525,Pu1,Gata1
64,0.044931725,Scl,Gata1
65,0.019591218,cJun,Gata1
73,0.013304432,Gfi1,Gata2
74,0.041735098,Pu1,Gata2
75,0.028325079,Scl,Gata2
76,0.0029211887,cJun,Gata2
85,0.009402779,Pu1,Gfi1
86,0.004989215,Scl,Gfi1
87,0.0021826448,cJun,Gfi1
97,0.01707058,Scl,Pu1
98,0.0076535614,cJun,Pu1
109,0.014248189,cJun,Scl
