,LRP,source_gene,target_gene
1,0.005546183,EgrNab,Cebpa
2,0.0022271029,Eklf,Cebpa
3,0.001361337,Fli1,Cebpa
4,0.0022087386,Fog1,Cebpa
5,0.0023400346,Gata1,Cebpa
6,0.0033239953,Gata2,Cebpa
7,0.0046799607,Gfi1,Cebpa
8,0.004602564,Pu1,Cebpa
9,0.0016387437,Scl,Cebpa
10,0.004363864,cJun,Cebpa
13,0.0002906679,Eklf,EgrNab
14,0.00066773704,Fli1,EgrNab
15,0.000102689606,Fog1,EgrNab
16,0.0031822757,Gata1,EgrNab
17,0.0015594203,Gata2,EgrNab
18,0.0076551246,Gfi1,EgrNab
19,0.0015687356,Pu1,EgrNab
20,0.0010341047,Scl,EgrNab
21,0.00561024,cJun,EgrNab
25,0.00062660425,Fli1,Eklf
26,0.00013545691,Fog1,Eklf
27,0.00042549806,Gata1,Eklf
28,0.0004938501,Gata2,Eklf
29,0.0043427623,Gfi1,Eklf
30,0.00033127004,Pu1,Eklf
31,0.00018146462,Scl,Eklf
32,0.0009069479,cJun,Eklf
37,0.0006861943,Fog1,Fli1
38,0.0008136296,Gata1,Fli1
39,0.0008488968,Gata2,Fli1
40,0.00078832614,Gfi1,Fli1
41,0.0007423939,Pu1,Fli1
42,0.00092012325,Scl,Fli1
43,0.0021066424,cJun,Fli1
49,0.00080995436,Gata1,Fog1
50,0.00097535324,Gata2,Fog1
51,0.0026148716,Gfi1,Fog1
52,0.0033881143,Pu1,Fog1
53,0.00012402124,Scl,Fog1
54,0.0021531475,cJun,Fog1
61,0.0020547048,Gata2,Gata1
62,0.0019515108,Gfi1,Gata1
63,0.0041527674,Pu1,Gata1
64,0.00084559334,Scl,Gata1
65,0.003411848,cJun,Gata1
73,0.004440722,Gfi1,Gata2
74,0.0074905213,Pu1,Gata2
75,0.0010833441,Scl,Gata2
76,0.0010294515,cJun,Gata2
85,0.002613655,Pu1,Gfi1
86,0.0022996287,Scl,Gfi1
87,0.0034580408,cJun,Gfi1
97,0.0027498242,Scl,Pu1
98,0.0007403614,cJun,Pu1
109,0.0017911707,cJun,Scl
