,LRP,source_gene,target_gene
1,0.0076873368,EgrNab,Cebpa
2,0.0015494421,Eklf,Cebpa
3,0.0006017513,Fli1,Cebpa
4,0.0002251089,Fog1,Cebpa
5,0.00447381,Gata1,Cebpa
6,0.0043582693,Gata2,Cebpa
7,0.0043285657,Gfi1,Cebpa
8,0.00416948,Pu1,Cebpa
9,0.0020287733,Scl,Cebpa
10,0.004121082,cJun,Cebpa
13,0.0013560214,Eklf,EgrNab
14,0.0010673671,Fli1,EgrNab
15,0.0004632996,Fog1,EgrNab
16,0.0030048015,Gata1,EgrNab
17,0.0012793994,Gata2,EgrNab
18,0.009321353,Gfi1,EgrNab
19,0.0019248885,Pu1,EgrNab
20,0.000809205,Scl,EgrNab
21,0.0038864308,cJun,EgrNab
25,0.00032319024,Fli1,Eklf
26,0.0002844712,Fog1,Eklf
27,0.0014108982,Gata1,Eklf
28,0.0012295502,Gata2,Eklf
29,0.0005859403,Gfi1,Eklf
30,0.0020877696,Pu1,Eklf
31,0.00040601144,Scl,Eklf
32,0.00029200866,cJun,Eklf
37,0.0020698148,Fog1,Fli1
38,0.00049888116,Gata1,Fli1
39,0.000351427,Gata2,Fli1
40,0.0009553565,Gfi1,Fli1
41,0.0002986407,Pu1,Fli1
42,0.0013211184,Scl,Fli1
43,0.0018793852,cJun,Fli1
49,0.00038919505,Gata1,Fog1
50,0.0007245073,Gata2,Fog1
51,0.0005662501,Gfi1,Fog1
52,0.0015488935,Pu1,Fog1
53,0.00032919698,Scl,Fog1
54,0.00240121,cJun,Fog1
61,0.002326173,Gata2,Gata1
62,0.004161974,Gfi1,Gata1
63,0.0037248032,Pu1,Gata1
64,0.00030033413,Scl,Gata1
65,0.0030580373,cJun,Gata1
73,0.0032721674,Gfi1,Gata2
74,0.0064035677,Pu1,Gata2
75,0.0011010892,Scl,Gata2
76,0.0010049578,cJun,Gata2
85,0.004951236,Pu1,Gfi1
86,0.0022815606,Scl,Gfi1
87,0.004430739,cJun,Gfi1
97,0.0013766086,Scl,Pu1
98,0.0023427983,cJun,Pu1
109,0.0012422979,cJun,Scl
