,LRP,source_gene,target_gene
1,0.0028778415,EgrNab,Cebpa
2,0.00088209065,Eklf,Cebpa
3,0.00053772604,Fli1,Cebpa
4,0.0016008948,Fog1,Cebpa
5,0.00077266886,Gata1,Cebpa
6,0.0006095674,Gata2,Cebpa
7,0.008243918,Gfi1,Cebpa
8,0.004633352,Pu1,Cebpa
9,0.0028521786,Scl,Cebpa
10,0.010044066,cJun,Cebpa
13,0.00038718004,Eklf,EgrNab
14,0.0032393346,Fli1,EgrNab
15,0.0025479416,Fog1,EgrNab
16,0.0009428928,Gata1,EgrNab
17,0.0022567348,Gata2,EgrNab
18,0.0077223154,Gfi1,EgrNab
19,0.0075626876,Pu1,EgrNab
20,0.003242694,Scl,EgrNab
21,0.0043699797,cJun,EgrNab
25,0.00015996385,Fli1,Eklf
26,0.000774565,Fog1,Eklf
27,0.00023805202,Gata1,Eklf
28,0.00042986963,Gata2,Eklf
29,0.001011287,Gfi1,Eklf
30,0.001457651,Pu1,Eklf
31,0.0005851186,Scl,Eklf
32,0.0005067037,cJun,Eklf
37,0.0014356985,Fog1,Fli1
38,0.0005924044,Gata1,Fli1
39,0.00010096058,Gata2,Fli1
40,0.00056641846,Gfi1,Fli1
41,0.00081631885,Pu1,Fli1
42,0.0010216085,Scl,Fli1
43,0.0019637772,cJun,Fli1
49,0.0009484545,Gata1,Fog1
50,0.0004204455,Gata2,Fog1
51,0.0013526309,Gfi1,Fog1
52,0.0016952388,Pu1,Fog1
53,0.00084234716,Scl,Fog1
54,0.0019504387,cJun,Fog1
61,0.0011109394,Gata2,Gata1
62,0.0010528375,Gfi1,Gata1
63,0.0025880344,Pu1,Gata1
64,0.00036223262,Scl,Gata1
65,0.0039558937,cJun,Gata1
73,0.0014216482,Gfi1,Gata2
74,0.0021277147,Pu1,Gata2
75,0.00047045283,Scl,Gata2
76,0.0023947344,cJun,Gata2
85,0.00423023,Pu1,Gfi1
86,0.0012583154,Scl,Gfi1
87,0.011024818,cJun,Gfi1
97,0.00063160073,Scl,Pu1
98,0.0066123046,cJun,Pu1
109,0.000709236,cJun,Scl
