,LRP,source_gene,target_gene
1,0.008458519,EgrNab,Cebpa
2,0.0018302479,Eklf,Cebpa
3,0.0005454384,Fli1,Cebpa
4,0.0010295557,Fog1,Cebpa
5,0.0033855394,Gata1,Cebpa
6,0.0028206152,Gata2,Cebpa
7,0.0036878556,Gfi1,Cebpa
8,0.00471808,Pu1,Cebpa
9,0.0006991535,Scl,Cebpa
10,0.0043973224,cJun,Cebpa
13,0.0010289582,Eklf,EgrNab
14,0.0007543113,Fli1,EgrNab
15,0.0009362913,Fog1,EgrNab
16,0.0022225832,Gata1,EgrNab
17,0.00198682,Gata2,EgrNab
18,0.007824315,Gfi1,EgrNab
19,0.002861363,Pu1,EgrNab
20,0.003559696,Scl,EgrNab
21,0.0072575095,cJun,EgrNab
25,0.0002207598,Fli1,Eklf
26,0.00017079987,Fog1,Eklf
27,0.0006905865,Gata1,Eklf
28,0.00081509195,Gata2,Eklf
29,0.0011820649,Gfi1,Eklf
30,0.00081861275,Pu1,Eklf
31,0.00023926026,Scl,Eklf
32,0.00044690134,cJun,Eklf
37,0.00094602373,Fog1,Fli1
38,0.0014109103,Gata1,Fli1
39,0.00066697644,Gata2,Fli1
40,0.0010110694,Gfi1,Fli1
41,0.00032497162,Pu1,Fli1
42,0.00059481774,Scl,Fli1
43,0.0016805399,cJun,Fli1
49,0.0007691808,Gata1,Fog1
50,0.00059747044,Gata2,Fog1
51,0.00015926026,Gfi1,Fog1
52,0.0018087334,Pu1,Fog1
53,0.00045443221,Scl,Fog1
54,0.0014665728,cJun,Fog1
61,0.001974815,Gata2,Gata1
62,0.0017523358,Gfi1,Gata1
63,0.004095,Pu1,Gata1
64,0.0011404803,Scl,Gata1
65,0.002891128,cJun,Gata1
73,0.0026544384,Gfi1,Gata2
74,0.0076518813,Pu1,Gata2
75,0.0016835092,Scl,Gata2
76,0.0002691279,cJun,Gata2
85,0.0047908016,Pu1,Gfi1
86,0.0017547137,Scl,Gfi1
87,0.0038061084,cJun,Gfi1
97,0.004579053,Scl,Pu1
98,0.0029690224,cJun,Pu1
109,0.0011476094,cJun,Scl
