,LRP,source_gene,target_gene
1,0.0054102857,EgrNab,Cebpa
2,0.0026959488,Eklf,Cebpa
3,0.00061597856,Fli1,Cebpa
4,0.0015374436,Fog1,Cebpa
5,0.0029605646,Gata1,Cebpa
6,0.0047934866,Gata2,Cebpa
7,0.005616765,Gfi1,Cebpa
8,0.0025255766,Pu1,Cebpa
9,0.00087921706,Scl,Cebpa
10,0.0042703464,cJun,Cebpa
13,0.0007946006,Eklf,EgrNab
14,0.00075580366,Fli1,EgrNab
15,0.00058401935,Fog1,EgrNab
16,0.001275838,Gata1,EgrNab
17,0.001680726,Gata2,EgrNab
18,0.0068284515,Gfi1,EgrNab
19,0.0017833507,Pu1,EgrNab
20,0.00071086024,Scl,EgrNab
21,0.0048251403,cJun,EgrNab
25,0.0003448361,Fli1,Eklf
26,0.00045595266,Fog1,Eklf
27,0.0008436054,Gata1,Eklf
28,0.000902893,Gata2,Eklf
29,0.0026923926,Gfi1,Eklf
30,0.002047155,Pu1,Eklf
31,0.0006045022,Scl,Eklf
32,0.00092545117,cJun,Eklf
37,0.0006578732,Fog1,Fli1
38,0.0022059374,Gata1,Fli1
39,0.0004916184,Gata2,Fli1
40,0.0011957851,Gfi1,Fli1
41,0.0007143017,Pu1,Fli1
42,0.00079245376,Scl,Fli1
43,0.0019722912,cJun,Fli1
49,0.00044878828,Gata1,Fog1
50,0.00093383883,Gata2,Fog1
51,0.0015137753,Gfi1,Fog1
52,0.001650913,Pu1,Fog1
53,0.00059234357,Scl,Fog1
54,0.0032750438,cJun,Fog1
61,0.0027861996,Gata2,Gata1
62,0.0040706103,Gfi1,Gata1
63,0.0010127659,Pu1,Gata1
64,0.0009973737,Scl,Gata1
65,0.004765251,cJun,Gata1
73,0.00500515,Gfi1,Gata2
74,0.0044733924,Pu1,Gata2
75,0.001375358,Scl,Gata2
76,0.0013308311,cJun,Gata2
85,0.0031293503,Pu1,Gfi1
86,0.0011890556,Scl,Gfi1
87,0.0049191443,cJun,Gfi1
97,0.003278491,Scl,Pu1
98,0.0043879864,cJun,Pu1
109,0.0027131995,cJun,Scl
