,LRP,source_gene,target_gene
1,0.004860123,EgrNab,Cebpa
2,0.007548921,Eklf,Cebpa
3,0.0011305588,Fli1,Cebpa
4,0.0061703357,Fog1,Cebpa
5,0.00187655,Gata1,Cebpa
6,0.006428509,Gata2,Cebpa
7,0.027675927,Gfi1,Cebpa
8,0.021667348,Pu1,Cebpa
9,0.010685984,Scl,Cebpa
10,0.013208775,cJun,Cebpa
13,0.0015970278,Eklf,EgrNab
14,0.0005363123,Fli1,EgrNab
15,0.0021913564,Fog1,EgrNab
16,0.0021430545,Gata1,EgrNab
17,0.0033434387,Gata2,EgrNab
18,0.009048103,Gfi1,EgrNab
19,0.0023607665,Pu1,EgrNab
20,0.0021266544,Scl,EgrNab
21,0.0031383072,cJun,EgrNab
25,0.0009395909,Fli1,Eklf
26,0.00087713485,Fog1,Eklf
27,0.0020808969,Gata1,Eklf
28,0.001810085,Gata2,Eklf
29,0.0075803017,Gfi1,Eklf
30,0.004499911,Pu1,Eklf
31,0.0011708878,Scl,Eklf
32,0.0010395949,cJun,Eklf
37,0.0017232469,Fog1,Fli1
38,0.0011869291,Gata1,Fli1
39,0.0013232424,Gata2,Fli1
40,0.0021436694,Gfi1,Fli1
41,0.0040442995,Pu1,Fli1
42,0.0019505266,Scl,Fli1
43,0.0026076068,cJun,Fli1
49,0.003502279,Gata1,Fog1
50,0.000907353,Gata2,Fog1
51,0.0035559079,Gfi1,Fog1
52,0.003063957,Pu1,Fog1
53,0.0013997101,Scl,Fog1
54,0.0027524272,cJun,Fog1
61,0.006455337,Gata2,Gata1
62,0.007461045,Gfi1,Gata1
63,0.008367185,Pu1,Gata1
64,0.0027240678,Scl,Gata1
65,0.0062963963,cJun,Gata1
73,0.0027787464,Gfi1,Gata2
74,0.015107856,Pu1,Gata2
75,0.0011800367,Scl,Gata2
76,0.0071142614,cJun,Gata2
85,0.015448947,Pu1,Gfi1
86,0.005125785,Scl,Gfi1
87,0.012820302,cJun,Gfi1
97,0.0065627806,Scl,Pu1
98,0.012502466,cJun,Pu1
109,0.0029089178,cJun,Scl
