,LRP,source_gene,target_gene
1,0.00832306,EgrNab,Cebpa
2,0.00070268003,Eklf,Cebpa
3,0.0013006243,Fli1,Cebpa
4,0.0028149958,Fog1,Cebpa
5,0.00021130822,Gata1,Cebpa
6,0.0004716618,Gata2,Cebpa
7,0.0052356557,Gfi1,Cebpa
8,0.0033281483,Pu1,Cebpa
9,0.0008740674,Scl,Cebpa
10,0.007935923,cJun,Cebpa
13,0.0017324702,Eklf,EgrNab
14,0.0029900733,Fli1,EgrNab
15,0.001988428,Fog1,EgrNab
16,0.0021612374,Gata1,EgrNab
17,0.0020832845,Gata2,EgrNab
18,0.005351237,Gfi1,EgrNab
19,0.009840447,Pu1,EgrNab
20,0.0029391977,Scl,EgrNab
21,0.003568111,cJun,EgrNab
25,0.00029415757,Fli1,Eklf
26,0.00048792324,Fog1,Eklf
27,0.00019458724,Gata1,Eklf
28,1.5595739e-05,Gata2,Eklf
29,0.001994111,Gfi1,Eklf
30,0.001170663,Pu1,Eklf
31,0.0004871473,Scl,Eklf
32,0.0005688035,cJun,Eklf
37,0.00041950936,Fog1,Fli1
38,0.0009924874,Gata1,Fli1
39,0.00011710027,Gata2,Fli1
40,0.00055954454,Gfi1,Fli1
41,0.0005067966,Pu1,Fli1
42,0.00048092194,Scl,Fli1
43,0.0005490951,cJun,Fli1
49,0.0006930194,Gata1,Fog1
50,0.00031669313,Gata2,Fog1
51,0.0013205186,Gfi1,Fog1
52,0.0010808024,Pu1,Fog1
53,0.00065868406,Scl,Fog1
54,0.0012055677,cJun,Fog1
61,0.0021419127,Gata2,Gata1
62,0.0011030254,Gfi1,Gata1
63,0.0017154051,Pu1,Gata1
64,0.00038858136,Scl,Gata1
65,0.0029611522,cJun,Gata1
73,0.0003608813,Gfi1,Gata2
74,0.001979888,Pu1,Gata2
75,0.0009278152,Scl,Gata2
76,0.0031582797,cJun,Gata2
85,0.004676832,Pu1,Gfi1
86,0.00040882576,Scl,Gfi1
87,0.010340467,cJun,Gfi1
97,0.00083495054,Scl,Pu1
98,0.0068532405,cJun,Pu1
109,0.0010684199,cJun,Scl
