,LRP,source_gene,target_gene
1,0.0033961032,EgrNab,Cebpa
2,0.0025195715,Eklf,Cebpa
3,0.0062559685,Fli1,Cebpa
4,0.00961,Fog1,Cebpa
5,0.008822121,Gata1,Cebpa
6,0.016811838,Gata2,Cebpa
7,0.01198275,Gfi1,Cebpa
8,0.016213326,Pu1,Cebpa
9,0.009014811,Scl,Cebpa
10,0.0117741255,cJun,Cebpa
13,0.0028171097,Eklf,EgrNab
14,0.0029678089,Fli1,EgrNab
15,0.004019686,Fog1,EgrNab
16,0.010412733,Gata1,EgrNab
17,0.0070535336,Gata2,EgrNab
18,0.0046541844,Gfi1,EgrNab
19,0.0099511985,Pu1,EgrNab
20,0.0032339827,Scl,EgrNab
21,0.008467857,cJun,EgrNab
25,0.005327586,Fli1,Eklf
26,0.026509438,Fog1,Eklf
27,0.013752425,Gata1,Eklf
28,0.0011744109,Gata2,Eklf
29,8.859228e-05,Gfi1,Eklf
30,0.011887226,Pu1,Eklf
31,0.02047554,Scl,Eklf
32,0.007673473,cJun,Eklf
37,0.020531239,Fog1,Fli1
38,0.013417002,Gata1,Fli1
39,0.007043365,Gata2,Fli1
40,0.003770368,Gfi1,Fli1
41,0.006119955,Pu1,Fli1
42,0.025079183,Scl,Fli1
43,0.0063111763,cJun,Fli1
49,0.025712874,Gata1,Fog1
50,0.013627806,Gata2,Fog1
51,0.005054335,Gfi1,Fog1
52,0.015392239,Pu1,Fog1
53,0.048171613,Scl,Fog1
54,0.013941408,cJun,Fog1
61,0.03754136,Gata2,Gata1
62,0.00739235,Gfi1,Gata1
63,0.04154907,Pu1,Gata1
64,0.024613876,Scl,Gata1
65,0.019007498,cJun,Gata1
73,0.014382478,Gfi1,Gata2
74,0.047164522,Pu1,Gata2
75,0.011445813,Scl,Gata2
76,0.020488193,cJun,Gata2
85,0.014187103,Pu1,Gfi1
86,0.0036289995,Scl,Gfi1
87,0.0088848695,cJun,Gfi1
97,0.013348194,Scl,Pu1
98,0.021242663,cJun,Pu1
109,0.007951405,cJun,Scl
