,LRP,source_gene,target_gene
1,0.008143905,EgrNab,Cebpa
2,0.00031258469,Eklf,Cebpa
3,0.0017206898,Fli1,Cebpa
4,0.0024447297,Fog1,Cebpa
5,0.0012569132,Gata1,Cebpa
6,0.0007225578,Gata2,Cebpa
7,0.010419086,Gfi1,Cebpa
8,0.0026393475,Pu1,Cebpa
9,0.0012294926,Scl,Cebpa
10,0.007034705,cJun,Cebpa
13,0.002418842,Eklf,EgrNab
14,0.0033458613,Fli1,EgrNab
15,0.0040188073,Fog1,EgrNab
16,0.002598386,Gata1,EgrNab
17,0.0021405278,Gata2,EgrNab
18,0.0091909785,Gfi1,EgrNab
19,0.009565973,Pu1,EgrNab
20,0.0029951078,Scl,EgrNab
21,0.0017297458,cJun,EgrNab
25,5.662062e-05,Fli1,Eklf
26,0.00058828975,Fog1,Eklf
27,0.00033697,Gata1,Eklf
28,0.00013385541,Gata2,Eklf
29,0.00085263845,Gfi1,Eklf
30,0.0018501314,Pu1,Eklf
31,0.00074133195,Scl,Eklf
32,0.0004435462,cJun,Eklf
37,0.0013093704,Fog1,Fli1
38,0.0004024244,Gata1,Fli1
39,0.00056086737,Gata2,Fli1
40,0.001411748,Gfi1,Fli1
41,0.0003879978,Pu1,Fli1
42,0.0010507382,Scl,Fli1
43,0.00035626913,cJun,Fli1
49,0.00041290873,Gata1,Fog1
50,0.00063297857,Gata2,Fog1
51,0.0006502898,Gfi1,Fog1
52,0.001413187,Pu1,Fog1
53,0.00068096275,Scl,Fog1
54,0.0010887608,cJun,Fog1
61,0.0012772012,Gata2,Gata1
62,0.001506496,Gfi1,Gata1
63,0.0020379983,Pu1,Gata1
64,0.0003987812,Scl,Gata1
65,0.006107914,cJun,Gata1
73,0.00090047275,Gfi1,Gata2
74,0.0013056695,Pu1,Gata2
75,0.000303148,Scl,Gata2
76,0.002896807,cJun,Gata2
85,0.0040375898,Pu1,Gfi1
86,0.00046172994,Scl,Gfi1
87,0.002874943,cJun,Gfi1
97,0.0009007463,Scl,Pu1
98,0.0045811133,cJun,Pu1
109,0.0013709846,cJun,Scl
