,LRP,source_gene,target_gene
1,0.005157584,EgrNab,Cebpa
2,0.0012780355,Eklf,Cebpa
3,0.0006783549,Fli1,Cebpa
4,0.0011519531,Fog1,Cebpa
5,0.0046333084,Gata1,Cebpa
6,0.0030958252,Gata2,Cebpa
7,0.006106033,Gfi1,Cebpa
8,0.0024145355,Pu1,Cebpa
9,0.00095530227,Scl,Cebpa
10,0.0047129863,cJun,Cebpa
13,0.00026689252,Eklf,EgrNab
14,0.0010644069,Fli1,EgrNab
15,0.00052227377,Fog1,EgrNab
16,0.0017278818,Gata1,EgrNab
17,0.0011605576,Gata2,EgrNab
18,0.007219744,Gfi1,EgrNab
19,0.002301927,Pu1,EgrNab
20,0.0021719718,Scl,EgrNab
21,0.004851023,cJun,EgrNab
25,0.00068919035,Fli1,Eklf
26,0.00047484023,Fog1,Eklf
27,0.00065035396,Gata1,Eklf
28,0.0007345443,Gata2,Eklf
29,0.0012502081,Gfi1,Eklf
30,0.0013349443,Pu1,Eklf
31,0.000559126,Scl,Eklf
32,0.0012278799,cJun,Eklf
37,0.0010250827,Fog1,Fli1
38,0.000161559,Gata1,Fli1
39,0.0006687205,Gata2,Fli1
40,0.0010805733,Gfi1,Fli1
41,0.0003488517,Pu1,Fli1
42,0.000614793,Scl,Fli1
43,0.001731882,cJun,Fli1
49,0.0004121746,Gata1,Fog1
50,0.00071192556,Gata2,Fog1
51,0.0017495719,Gfi1,Fog1
52,0.0020350676,Pu1,Fog1
53,0.00068658765,Scl,Fog1
54,0.002178635,cJun,Fog1
61,0.0027773716,Gata2,Gata1
62,0.005109408,Gfi1,Gata1
63,0.002223614,Pu1,Gata1
64,0.0004167587,Scl,Gata1
65,0.0033031316,cJun,Gata1
73,0.0034076385,Gfi1,Gata2
74,0.0050338577,Pu1,Gata2
75,0.0014311362,Scl,Gata2
76,0.00065194455,cJun,Gata2
85,0.00474069,Pu1,Gfi1
86,0.0024633058,Scl,Gfi1
87,0.005926806,cJun,Gfi1
97,0.0023088935,Scl,Pu1
98,0.003604827,cJun,Pu1
109,0.0013267534,cJun,Scl
