,LRP,source_gene,target_gene
1,0.008876112,EgrNab,Cebpa
2,0.00050856743,Eklf,Cebpa
3,0.0013163564,Fli1,Cebpa
4,0.0012595642,Fog1,Cebpa
5,0.0005042036,Gata1,Cebpa
6,0.0007300172,Gata2,Cebpa
7,0.0070694652,Gfi1,Cebpa
8,0.0024744985,Pu1,Cebpa
9,0.0006412026,Scl,Cebpa
10,0.0048588943,cJun,Cebpa
13,0.0012063887,Eklf,EgrNab
14,0.0021959636,Fli1,EgrNab
15,0.0013955528,Fog1,EgrNab
16,0.0033941003,Gata1,EgrNab
17,0.0030155645,Gata2,EgrNab
18,0.0042079524,Gfi1,EgrNab
19,0.009256264,Pu1,EgrNab
20,0.0021409139,Scl,EgrNab
21,0.001794499,cJun,EgrNab
25,0.0005871156,Fli1,Eklf
26,0.00015732885,Fog1,Eklf
27,0.0006609513,Gata1,Eklf
28,0.00035104458,Gata2,Eklf
29,0.00075311074,Gfi1,Eklf
30,0.0017342366,Pu1,Eklf
31,0.00080441474,Scl,Eklf
32,0.001322961,cJun,Eklf
37,0.0006543685,Fog1,Fli1
38,0.00044761074,Gata1,Fli1
39,8.9183006e-05,Gata2,Fli1
40,0.00074790313,Gfi1,Fli1
41,0.00070018484,Pu1,Fli1
42,0.0006749426,Scl,Fli1
43,0.0009468551,cJun,Fli1
49,0.00042032968,Gata1,Fog1
50,0.00026953788,Gata2,Fog1
51,0.001486447,Gfi1,Fog1
52,0.0014576255,Pu1,Fog1
53,0.00051033514,Scl,Fog1
54,0.0006206824,cJun,Fog1
61,0.0015130243,Gata2,Gata1
62,0.0015130246,Gfi1,Gata1
63,0.003520683,Pu1,Gata1
64,0.00035083824,Scl,Gata1
65,0.0040459665,cJun,Gata1
73,0.00064683025,Gfi1,Gata2
74,0.0027615016,Pu1,Gata2
75,0.000617865,Scl,Gata2
76,0.0012861233,cJun,Gata2
85,0.0046045715,Pu1,Gfi1
86,0.0007788532,Scl,Gfi1
87,0.006516492,cJun,Gfi1
97,0.0019007449,Scl,Pu1
98,0.0067788614,cJun,Pu1
109,0.0004434132,cJun,Scl
