,LRP,source_gene,target_gene
1,0.008473328,EgrNab,Cebpa
2,0.001074602,Eklf,Cebpa
3,0.00047248008,Fli1,Cebpa
4,0.0015466006,Fog1,Cebpa
5,0.0031857968,Gata1,Cebpa
6,0.0027835043,Gata2,Cebpa
7,0.0023622846,Gfi1,Cebpa
8,0.0024142335,Pu1,Cebpa
9,0.00074566994,Scl,Cebpa
10,0.0038040732,cJun,Cebpa
13,0.00031738306,Eklf,EgrNab
14,0.00070902164,Fli1,EgrNab
15,0.0007732504,Fog1,EgrNab
16,0.00055196445,Gata1,EgrNab
17,0.00092519075,Gata2,EgrNab
18,0.006552667,Gfi1,EgrNab
19,0.0022324251,Pu1,EgrNab
20,0.0009411912,Scl,EgrNab
21,0.0054564904,cJun,EgrNab
25,0.00030037278,Fli1,Eklf
26,0.0004836099,Fog1,Eklf
27,0.00048483408,Gata1,Eklf
28,0.00073902373,Gata2,Eklf
29,0.0016537291,Gfi1,Eklf
30,0.0006127994,Pu1,Eklf
31,0.00050713756,Scl,Eklf
32,0.00067120395,cJun,Eklf
37,0.0015293825,Fog1,Fli1
38,0.0012526183,Gata1,Fli1
39,0.00064923574,Gata2,Fli1
40,0.0008278759,Gfi1,Fli1
41,0.00062165933,Pu1,Fli1
42,0.00082905224,Scl,Fli1
43,0.0019065726,cJun,Fli1
49,0.000120603,Gata1,Fog1
50,0.0016282075,Gata2,Fog1
51,0.0022726255,Gfi1,Fog1
52,0.0029174278,Pu1,Fog1
53,0.0008734313,Scl,Fog1
54,0.001867851,cJun,Fog1
61,0.0025576386,Gata2,Gata1
62,0.0031176892,Gfi1,Gata1
63,0.0013466219,Pu1,Gata1
64,0.0007087323,Scl,Gata1
65,0.0042850715,cJun,Gata1
73,0.0025283527,Gfi1,Gata2
74,0.005798769,Pu1,Gata2
75,0.0014797299,Scl,Gata2
76,0.001261221,cJun,Gata2
85,0.00219617,Pu1,Gfi1
86,0.0016493433,Scl,Gfi1
87,0.0038648772,cJun,Gfi1
97,0.0028954907,Scl,Pu1
98,0.0019453994,cJun,Pu1
109,0.0018850662,cJun,Scl
