,LRP,source_gene,target_gene
1,0.0062501472,EgrNab,Cebpa
2,4.508612e-05,Eklf,Cebpa
3,0.0010715647,Fli1,Cebpa
4,0.0020246962,Fog1,Cebpa
5,0.0017681215,Gata1,Cebpa
6,0.0011970091,Gata2,Cebpa
7,0.008018647,Gfi1,Cebpa
8,0.003077949,Pu1,Cebpa
9,0.0016480081,Scl,Cebpa
10,0.0081650205,cJun,Cebpa
13,0.0016813116,Eklf,EgrNab
14,0.0029475938,Fli1,EgrNab
15,0.0043130154,Fog1,EgrNab
16,0.004979833,Gata1,EgrNab
17,0.0018095211,Gata2,EgrNab
18,0.0052450015,Gfi1,EgrNab
19,0.009104451,Pu1,EgrNab
20,0.0047452343,Scl,EgrNab
21,0.0024329056,cJun,EgrNab
25,0.00012270064,Fli1,Eklf
26,0.0003097126,Fog1,Eklf
27,0.00059949176,Gata1,Eklf
28,0.000477128,Gata2,Eklf
29,0.0014051963,Gfi1,Eklf
30,0.00061425054,Pu1,Eklf
31,0.00024135123,Scl,Eklf
32,0.0013647333,cJun,Eklf
37,0.00035913402,Fog1,Fli1
38,0.00040702207,Gata1,Fli1
39,0.0005483462,Gata2,Fli1
40,0.0005216773,Gfi1,Fli1
41,0.0011967291,Pu1,Fli1
42,0.0011846306,Scl,Fli1
43,0.0011209566,cJun,Fli1
49,0.0004231637,Gata1,Fog1
50,0.0004979606,Gata2,Fog1
51,0.0008630342,Gfi1,Fog1
52,0.0028524457,Pu1,Fog1
53,0.00063368946,Scl,Fog1
54,0.0015314678,cJun,Fog1
61,0.0013781905,Gata2,Gata1
62,0.0029990305,Gfi1,Gata1
63,0.0038580694,Pu1,Gata1
64,0.00092041015,Scl,Gata1
65,0.007686981,cJun,Gata1
73,0.0012775755,Gfi1,Gata2
74,0.0025706536,Pu1,Gata2
75,0.00033865,Scl,Gata2
76,0.0039904458,cJun,Gata2
85,0.0029342312,Pu1,Gfi1
86,0.0018396595,Scl,Gfi1
87,0.0061427024,cJun,Gfi1
97,0.00036662165,Scl,Pu1
98,0.006634487,cJun,Pu1
109,0.0016446398,cJun,Scl
