,LRP,source_gene,target_gene
1,0.0008087697,EgrNab,Cebpa
2,0.007485274,Eklf,Cebpa
3,0.00192561,Fli1,Cebpa
4,0.004993608,Fog1,Cebpa
5,0.0013280134,Gata1,Cebpa
6,0.002074421,Gata2,Cebpa
7,0.0045163813,Gfi1,Cebpa
8,0.0001866607,Pu1,Cebpa
9,0.0015125953,Scl,Cebpa
10,0.002330183,cJun,Cebpa
13,0.0124469055,Eklf,EgrNab
14,0.006365115,Fli1,EgrNab
15,0.0047700563,Fog1,EgrNab
16,0.0006601491,Gata1,EgrNab
17,0.003258803,Gata2,EgrNab
18,0.00048132348,Gfi1,EgrNab
19,0.0027912857,Pu1,EgrNab
20,0.004257936,Scl,EgrNab
21,0.0005848979,cJun,EgrNab
25,0.08725217,Fli1,Eklf
26,0.010037941,Fog1,Eklf
27,0.005649295,Gata1,Eklf
28,0.008281035,Gata2,Eklf
29,0.003587488,Gfi1,Eklf
30,0.016711948,Pu1,Eklf
31,0.006505394,Scl,Eklf
32,0.008332426,cJun,Eklf
37,0.019321634,Fog1,Fli1
38,0.001805641,Gata1,Fli1
39,0.020632016,Gata2,Fli1
40,0.0072901873,Gfi1,Fli1
41,0.0063372683,Pu1,Fli1
42,0.01772752,Scl,Fli1
43,0.004471048,cJun,Fli1
49,0.0053196494,Gata1,Fog1
50,0.0058907242,Gata2,Fog1
51,0.0027395375,Gfi1,Fog1
52,0.003115179,Pu1,Fog1
53,0.0029608544,Scl,Fog1
54,0.008383948,cJun,Fog1
61,0.0023443361,Gata2,Gata1
62,0.0010334419,Gfi1,Gata1
63,0.0004934963,Pu1,Gata1
64,0.0023798645,Scl,Gata1
65,0.0038473224,cJun,Gata1
73,0.0013172608,Gfi1,Gata2
74,0.0038992972,Pu1,Gata2
75,0.009658693,Scl,Gata2
76,0.0039846534,cJun,Gata2
85,0.0013135093,Pu1,Gfi1
86,0.001981491,Scl,Gfi1
87,0.0015994001,cJun,Gfi1
97,0.0058213854,Scl,Pu1
98,0.0026062278,cJun,Pu1
109,0.008394265,cJun,Scl
