,LRP,source_gene,target_gene
1,0.0014536656,EgrNab,Cebpa
2,0.0029181854,Eklf,Cebpa
3,0.013241994,Fli1,Cebpa
4,0.0043958556,Fog1,Cebpa
5,0.0016370825,Gata1,Cebpa
6,0.0046113743,Gata2,Cebpa
7,0.0022017746,Gfi1,Cebpa
8,0.002667812,Pu1,Cebpa
9,0.005049308,Scl,Cebpa
10,0.0012905803,cJun,Cebpa
13,0.0092171775,Eklf,EgrNab
14,0.016766911,Fli1,EgrNab
15,0.0038079368,Fog1,EgrNab
16,0.005857364,Gata1,EgrNab
17,0.0018063234,Gata2,EgrNab
18,0.0010170869,Gfi1,EgrNab
19,0.001189932,Pu1,EgrNab
20,0.001347031,Scl,EgrNab
21,0.0030837199,cJun,EgrNab
25,0.09176625,Fli1,Eklf
26,0.0034372918,Fog1,Eklf
27,0.0029120333,Gata1,Eklf
28,0.007875023,Gata2,Eklf
29,0.0058958195,Gfi1,Eklf
30,0.011894252,Pu1,Eklf
31,0.005983149,Scl,Eklf
32,0.010413676,cJun,Eklf
37,0.0026454781,Fog1,Fli1
38,0.01844852,Gata1,Fli1
39,0.0024002362,Gata2,Fli1
40,0.0017858665,Gfi1,Fli1
41,0.012775565,Pu1,Fli1
42,0.008372147,Scl,Fli1
43,0.013173351,cJun,Fli1
49,0.0052977847,Gata1,Fog1
50,0.0024783432,Gata2,Fog1
51,0.0032502664,Gfi1,Fog1
52,0.007914591,Pu1,Fog1
53,0.0022106967,Scl,Fog1
54,0.006021253,cJun,Fog1
61,0.0032008486,Gata2,Gata1
62,0.0019477766,Gfi1,Gata1
63,0.0025023725,Pu1,Gata1
64,0.0066794977,Scl,Gata1
65,0.0005634621,cJun,Gata1
73,0.0008138042,Gfi1,Gata2
74,0.008892161,Pu1,Gata2
75,0.008679746,Scl,Gata2
76,0.0042204084,cJun,Gata2
85,0.003998452,Pu1,Gfi1
86,0.00080434396,Scl,Gfi1
87,0.0017881279,cJun,Gfi1
97,0.0070173163,Scl,Pu1
98,0.002145377,cJun,Pu1
109,0.008478061,cJun,Scl
