,LRP,source_gene,target_gene
1,0.0047452697,EgrNab,Cebpa
2,0.003256767,Eklf,Cebpa
3,0.00085541443,Fli1,Cebpa
4,0.0018185691,Fog1,Cebpa
5,0.0022113929,Gata1,Cebpa
6,0.003697402,Gata2,Cebpa
7,0.007135087,Gfi1,Cebpa
8,0.010493939,Pu1,Cebpa
9,0.0031333778,Scl,Cebpa
10,0.003875644,cJun,Cebpa
13,0.00087492575,Eklf,EgrNab
14,0.0012251697,Fli1,EgrNab
15,0.00015878686,Fog1,EgrNab
16,0.0011637877,Gata1,EgrNab
17,0.0011852481,Gata2,EgrNab
18,0.004326121,Gfi1,EgrNab
19,0.0038099326,Pu1,EgrNab
20,0.0009016601,Scl,EgrNab
21,0.004911366,cJun,EgrNab
25,0.00042381324,Fli1,Eklf
26,0.00090489275,Fog1,Eklf
27,0.00021006042,Gata1,Eklf
28,0.0004706035,Gata2,Eklf
29,0.004427463,Gfi1,Eklf
30,0.0006128552,Pu1,Eklf
31,0.0012035621,Scl,Eklf
32,0.0011238853,cJun,Eklf
37,0.0018817504,Fog1,Fli1
38,0.0008842598,Gata1,Fli1
39,0.0007987226,Gata2,Fli1
40,0.0025842316,Gfi1,Fli1
41,0.00029532035,Pu1,Fli1
42,0.0012524636,Scl,Fli1
43,0.0028160946,cJun,Fli1
49,0.0007793934,Gata1,Fog1
50,0.0009234841,Gata2,Fog1
51,0.0037333015,Gfi1,Fog1
52,0.0013943814,Pu1,Fog1
53,0.00011625017,Scl,Fog1
54,0.0034147897,cJun,Fog1
61,0.0024410356,Gata2,Gata1
62,0.0063019535,Gfi1,Gata1
63,0.0074972883,Pu1,Gata1
64,0.00011691572,Scl,Gata1
65,0.005861121,cJun,Gata1
73,0.0051661097,Gfi1,Gata2
74,0.010009397,Pu1,Gata2
75,0.0011349267,Scl,Gata2
76,0.0023226584,cJun,Gata2
85,0.013463241,Pu1,Gfi1
86,0.002785194,Scl,Gfi1
87,0.0061807083,cJun,Gfi1
97,0.0019171993,Scl,Pu1
98,0.0054824,cJun,Pu1
109,0.0035860578,cJun,Scl
