,LRP,source_gene,target_gene
1,0.005638187,EgrNab,Cebpa
2,0.00062189007,Eklf,Cebpa
3,0.00073126535,Fli1,Cebpa
4,0.0020098877,Fog1,Cebpa
5,0.0007290585,Gata1,Cebpa
6,0.0008637856,Gata2,Cebpa
7,0.009041715,Gfi1,Cebpa
8,0.0017329031,Pu1,Cebpa
9,0.0018132194,Scl,Cebpa
10,0.004916561,cJun,Cebpa
13,0.0015154099,Eklf,EgrNab
14,0.0029237936,Fli1,EgrNab
15,0.0036622332,Fog1,EgrNab
16,0.0026072387,Gata1,EgrNab
17,0.0036857554,Gata2,EgrNab
18,0.0029276987,Gfi1,EgrNab
19,0.0049209013,Pu1,EgrNab
20,0.0019225186,Scl,EgrNab
21,0.0012918081,cJun,EgrNab
25,0.00013488426,Fli1,Eklf
26,0.0005178094,Fog1,Eklf
27,0.00041734258,Gata1,Eklf
28,0.0002505311,Gata2,Eklf
29,0.0009222838,Gfi1,Eklf
30,0.00090228964,Pu1,Eklf
31,0.00028682884,Scl,Eklf
32,0.00023617613,cJun,Eklf
37,0.00071814423,Fog1,Fli1
38,0.0007638686,Gata1,Fli1
39,0.00018461767,Gata2,Fli1
40,0.00095022947,Gfi1,Fli1
41,0.00062680297,Pu1,Fli1
42,0.00034407215,Scl,Fli1
43,0.0003021119,cJun,Fli1
49,0.0004306455,Gata1,Fog1
50,0.0003173155,Gata2,Fog1
51,0.0006972328,Gfi1,Fog1
52,0.0026795585,Pu1,Fog1
53,0.00083115033,Scl,Fog1
54,0.00082548393,cJun,Fog1
61,0.0016895055,Gata2,Gata1
62,0.0016998627,Gfi1,Gata1
63,0.0014716026,Pu1,Gata1
64,0.0009993705,Scl,Gata1
65,0.0042097103,cJun,Gata1
73,0.00092173845,Gfi1,Gata2
74,0.00304863,Pu1,Gata2
75,0.0011347182,Scl,Gata2
76,0.004439856,cJun,Gata2
85,0.0022011576,Pu1,Gfi1
86,0.0003310881,Scl,Gfi1
87,0.003530877,cJun,Gfi1
97,0.0010306712,Scl,Pu1
98,0.0067304987,cJun,Pu1
109,0.00038839332,cJun,Scl
