,LRP,source_gene,target_gene
1,0.0070556914,EgrNab,Cebpa
2,0.01294676,Eklf,Cebpa
3,0.008642644,Fli1,Cebpa
4,0.027249299,Fog1,Cebpa
5,0.019749027,Gata1,Cebpa
6,0.050182983,Gata2,Cebpa
7,0.025383044,Gfi1,Cebpa
8,0.01588464,Pu1,Cebpa
9,0.024883674,Scl,Cebpa
10,0.0054054977,cJun,Cebpa
13,0.0064919805,Eklf,EgrNab
14,0.005099929,Fli1,EgrNab
15,0.005319306,Fog1,EgrNab
16,0.009951257,Gata1,EgrNab
17,0.024301572,Gata2,EgrNab
18,0.015687369,Gfi1,EgrNab
19,0.0031347515,Pu1,EgrNab
20,0.0074136015,Scl,EgrNab
21,0.0038303544,cJun,EgrNab
25,0.06792976,Fli1,Eklf
26,0.019862624,Fog1,Eklf
27,0.018087959,Gata1,Eklf
28,0.033847377,Gata2,Eklf
29,0.015241782,Gfi1,Eklf
30,0.01616006,Pu1,Eklf
31,0.046236537,Scl,Eklf
32,0.01034964,cJun,Eklf
37,0.0066563636,Fog1,Fli1
38,0.017500486,Gata1,Fli1
39,0.006518672,Gata2,Fli1
40,0.0035073885,Gfi1,Fli1
41,0.011244738,Pu1,Fli1
42,0.012838012,Scl,Fli1
43,0.0063483133,cJun,Fli1
49,0.009311,Gata1,Fog1
50,0.011932714,Gata2,Fog1
51,0.008833703,Gfi1,Fog1
52,0.0054816934,Pu1,Fog1
53,0.03502715,Scl,Fog1
54,0.0017188196,cJun,Fog1
61,0.0153891705,Gata2,Gata1
62,0.02173432,Gfi1,Gata1
63,0.004583471,Pu1,Gata1
64,0.012854273,Scl,Gata1
65,0.0041527306,cJun,Gata1
73,0.037393928,Gfi1,Gata2
74,0.00532405,Pu1,Gata2
75,0.014267683,Scl,Gata2
76,0.0135318665,cJun,Gata2
85,0.011515241,Pu1,Gfi1
86,0.022347476,Scl,Gfi1
87,0.004613951,cJun,Gfi1
97,0.011660604,Scl,Pu1
98,0.007244086,cJun,Pu1
109,0.001326814,cJun,Scl
