,LRP,source_gene,target_gene
1,0.0017456794,EgrNab,Cebpa
2,0.003123261,Eklf,Cebpa
3,0.0053180084,Fli1,Cebpa
4,0.006819075,Fog1,Cebpa
5,0.0060016513,Gata1,Cebpa
6,0.014803831,Gata2,Cebpa
7,0.013190532,Gfi1,Cebpa
8,0.019170376,Pu1,Cebpa
9,0.012242585,Scl,Cebpa
10,0.009126101,cJun,Cebpa
13,0.0034117862,Eklf,EgrNab
14,0.0032126554,Fli1,EgrNab
15,0.0036041727,Fog1,EgrNab
16,0.008822324,Gata1,EgrNab
17,0.008912528,Gata2,EgrNab
18,0.0032685737,Gfi1,EgrNab
19,0.008690967,Pu1,EgrNab
20,0.0046058623,Scl,EgrNab
21,0.0085841,cJun,EgrNab
25,0.003877494,Fli1,Eklf
26,0.02240618,Fog1,Eklf
27,0.00890472,Gata1,Eklf
28,0.007716888,Gata2,Eklf
29,0.0022563855,Gfi1,Eklf
30,0.016404584,Pu1,Eklf
31,0.02946337,Scl,Eklf
32,0.012400341,cJun,Eklf
37,0.012149157,Fog1,Fli1
38,0.006638331,Gata1,Fli1
39,0.010351504,Gata2,Fli1
40,0.0030090103,Gfi1,Fli1
41,0.005693235,Pu1,Fli1
42,0.015059991,Scl,Fli1
43,0.0021574222,cJun,Fli1
49,0.012976152,Gata1,Fog1
50,0.013841081,Gata2,Fog1
51,0.0023956408,Gfi1,Fog1
52,0.018184006,Pu1,Fog1
53,0.040847182,Scl,Fog1
54,0.01339609,cJun,Fog1
61,0.041933917,Gata2,Gata1
62,0.0060078977,Gfi1,Gata1
63,0.044698767,Pu1,Gata1
64,0.006339901,Scl,Gata1
65,0.017646994,cJun,Gata1
73,0.018352563,Gfi1,Gata2
74,0.040109985,Pu1,Gata2
75,0.010586132,Scl,Gata2
76,0.009879499,cJun,Gata2
85,0.00855991,Pu1,Gfi1
86,0.005206295,Scl,Gfi1
87,0.008420276,cJun,Gfi1
97,0.01878497,Scl,Pu1
98,0.019295543,cJun,Pu1
109,0.014269278,cJun,Scl
