,LRP,source_gene,target_gene
1,0.010002479,EgrNab,Cebpa
2,0.0023982832,Eklf,Cebpa
3,0.0005214057,Fli1,Cebpa
4,0.0007727338,Fog1,Cebpa
5,0.0040754247,Gata1,Cebpa
6,0.005827294,Gata2,Cebpa
7,0.006647405,Gfi1,Cebpa
8,0.004982235,Pu1,Cebpa
9,0.0017756133,Scl,Cebpa
10,0.004649885,cJun,Cebpa
13,0.0006692576,Eklf,EgrNab
14,0.0006238393,Fli1,EgrNab
15,0.00072513765,Fog1,EgrNab
16,0.0021271757,Gata1,EgrNab
17,0.0015298976,Gata2,EgrNab
18,0.009212384,Gfi1,EgrNab
19,0.0014462346,Pu1,EgrNab
20,0.0027245923,Scl,EgrNab
21,0.008399852,cJun,EgrNab
25,0.00029523304,Fli1,Eklf
26,0.0001233058,Fog1,Eklf
27,0.0007044638,Gata1,Eklf
28,0.00058271317,Gata2,Eklf
29,0.0010450755,Gfi1,Eklf
30,0.0014566986,Pu1,Eklf
31,0.0012689786,Scl,Eklf
32,0.00029618765,cJun,Eklf
37,0.0010868222,Fog1,Fli1
38,0.0011143421,Gata1,Fli1
39,0.000714686,Gata2,Fli1
40,0.0014394976,Gfi1,Fli1
41,0.0002802551,Pu1,Fli1
42,0.0011329886,Scl,Fli1
43,0.0015246088,cJun,Fli1
49,0.00033780668,Gata1,Fog1
50,0.0008408584,Gata2,Fog1
51,3.943915e-05,Gfi1,Fog1
52,0.0024555996,Pu1,Fog1
53,0.00046102234,Scl,Fog1
54,0.0017164106,cJun,Fog1
61,0.002524383,Gata2,Gata1
62,0.005837515,Gfi1,Gata1
63,0.004237836,Pu1,Gata1
64,0.0003271114,Scl,Gata1
65,0.0018928603,cJun,Gata1
73,0.0030275164,Gfi1,Gata2
74,0.008228982,Pu1,Gata2
75,0.00073726906,Scl,Gata2
76,0.0008144483,cJun,Gata2
85,0.005749346,Pu1,Gfi1
86,0.0009871477,Scl,Gfi1
87,0.0064865956,cJun,Gfi1
97,0.0023591835,Scl,Pu1
98,0.0031172659,cJun,Pu1
109,0.001403471,cJun,Scl
