,LRP,source_gene,target_gene
1,0.0017374752,EgrNab,Cebpa
2,0.002394464,Eklf,Cebpa
3,0.011178965,Fli1,Cebpa
4,0.007920031,Fog1,Cebpa
5,0.00021915245,Gata1,Cebpa
6,0.003561108,Gata2,Cebpa
7,0.0026175166,Gfi1,Cebpa
8,0.002987406,Pu1,Cebpa
9,0.005407779,Scl,Cebpa
10,0.00046424143,cJun,Cebpa
13,0.006107871,Eklf,EgrNab
14,0.019469287,Fli1,EgrNab
15,0.004863759,Fog1,EgrNab
16,0.0025548534,Gata1,EgrNab
17,0.001387263,Gata2,EgrNab
18,0.0014854905,Gfi1,EgrNab
19,0.001712682,Pu1,EgrNab
20,0.0019176535,Scl,EgrNab
21,0.003947012,cJun,EgrNab
25,0.08755268,Fli1,Eklf
26,0.0073737483,Fog1,Eklf
27,0.0059962627,Gata1,Eklf
28,0.008867551,Gata2,Eklf
29,0.004937127,Gfi1,Eklf
30,0.008449704,Pu1,Eklf
31,0.012362313,Scl,Eklf
32,0.008998936,cJun,Eklf
37,0.0053412165,Fog1,Fli1
38,0.015159892,Gata1,Fli1
39,0.0035795136,Gata2,Fli1
40,0.003813372,Gfi1,Fli1
41,0.014419746,Pu1,Fli1
42,0.012714224,Scl,Fli1
43,0.008201421,cJun,Fli1
49,0.0015242377,Gata1,Fog1
50,0.005577103,Gata2,Fog1
51,0.0037500048,Gfi1,Fog1
52,0.0032983338,Pu1,Fog1
53,0.0020018588,Scl,Fog1
54,0.0073574106,cJun,Fog1
61,0.0051685516,Gata2,Gata1
62,0.0021776934,Gfi1,Gata1
63,0.0018630044,Pu1,Gata1
64,0.0036542066,Scl,Gata1
65,0.0018675452,cJun,Gata1
73,0.0010951537,Gfi1,Gata2
74,0.0055706357,Pu1,Gata2
75,0.010942171,Scl,Gata2
76,0.005012297,cJun,Gata2
85,0.00089572044,Pu1,Gfi1
86,0.0033009048,Scl,Gfi1
87,0.0019152956,cJun,Gfi1
97,0.011524935,Scl,Pu1
98,0.0029511608,cJun,Pu1
109,0.003478704,cJun,Scl
