,LRP,source_gene,target_gene
1,0.008651479,EgrNab,Cebpa
2,0.0029626573,Eklf,Cebpa
3,0.00040401664,Fli1,Cebpa
4,0.0018938377,Fog1,Cebpa
5,0.0027126493,Gata1,Cebpa
6,0.003333277,Gata2,Cebpa
7,0.0015307617,Gfi1,Cebpa
8,0.002094769,Pu1,Cebpa
9,0.00271784,Scl,Cebpa
10,0.0025531277,cJun,Cebpa
13,0.0002992844,Eklf,EgrNab
14,0.0002487572,Fli1,EgrNab
15,0.00033385176,Fog1,EgrNab
16,0.0010660317,Gata1,EgrNab
17,0.0009238703,Gata2,EgrNab
18,0.0067196004,Gfi1,EgrNab
19,0.0021669113,Pu1,EgrNab
20,0.0017501314,Scl,EgrNab
21,0.0052258307,cJun,EgrNab
25,0.00021757594,Fli1,Eklf
26,0.00041338033,Fog1,Eklf
27,0.0006166921,Gata1,Eklf
28,0.0011653134,Gata2,Eklf
29,0.0023715443,Gfi1,Eklf
30,0.00048132686,Pu1,Eklf
31,0.00035548923,Scl,Eklf
32,0.0007225272,cJun,Eklf
37,0.0010151037,Fog1,Fli1
38,0.0006420759,Gata1,Fli1
39,0.00056548545,Gata2,Fli1
40,0.0017907989,Gfi1,Fli1
41,0.00067827397,Pu1,Fli1
42,0.000685099,Scl,Fli1
43,0.0017034254,cJun,Fli1
49,0.00038179394,Gata1,Fog1
50,0.0011817195,Gata2,Fog1
51,0.0024498655,Gfi1,Fog1
52,0.0023769403,Pu1,Fog1
53,0.00034375256,Scl,Fog1
54,0.0016703682,cJun,Fog1
61,0.0024872154,Gata2,Gata1
62,0.002696218,Gfi1,Gata1
63,0.001854175,Pu1,Gata1
64,0.0007541983,Scl,Gata1
65,0.0046380525,cJun,Gata1
73,0.0038596627,Gfi1,Gata2
74,0.0051994147,Pu1,Gata2
75,0.00096209656,Scl,Gata2
76,0.00068150973,cJun,Gata2
85,0.0012016085,Pu1,Gfi1
86,0.0013504011,Scl,Gfi1
87,0.0031816766,cJun,Gfi1
97,0.0024571691,Scl,Pu1
98,0.0029616244,cJun,Pu1
109,0.0020875677,cJun,Scl
