,LRP,source_gene,target_gene
1,0.0074801743,EgrNab,Cebpa
2,0.00043657888,Eklf,Cebpa
3,0.00081149803,Fli1,Cebpa
4,0.0022927593,Fog1,Cebpa
5,0.0024958584,Gata1,Cebpa
6,7.128868e-05,Gata2,Cebpa
7,0.0034806626,Gfi1,Cebpa
8,0.0056034275,Pu1,Cebpa
9,0.001132799,Scl,Cebpa
10,0.008075835,cJun,Cebpa
13,0.00046666083,Eklf,EgrNab
14,0.0016407827,Fli1,EgrNab
15,0.0024999576,Fog1,EgrNab
16,0.0027618988,Gata1,EgrNab
17,0.0029671623,Gata2,EgrNab
18,0.005649144,Gfi1,EgrNab
19,0.009369006,Pu1,EgrNab
20,0.00094052067,Scl,EgrNab
21,0.008258146,cJun,EgrNab
25,0.0003729734,Fli1,Eklf
26,0.00067114393,Fog1,Eklf
27,0.00022485171,Gata1,Eklf
28,0.00025741872,Gata2,Eklf
29,0.00069417007,Gfi1,Eklf
30,0.0014852643,Pu1,Eklf
31,0.00023749155,Scl,Eklf
32,0.001457104,cJun,Eklf
37,0.0002824745,Fog1,Fli1
38,0.00052995316,Gata1,Fli1
39,0.00017496123,Gata2,Fli1
40,0.00070039567,Gfi1,Fli1
41,0.00042270037,Pu1,Fli1
42,0.0005515613,Scl,Fli1
43,0.0003195039,cJun,Fli1
49,0.0009861039,Gata1,Fog1
50,0.00065651635,Gata2,Fog1
51,0.0015784011,Gfi1,Fog1
52,0.0012391524,Pu1,Fog1
53,0.00074796437,Scl,Fog1
54,0.00052962947,cJun,Fog1
61,0.0016190073,Gata2,Gata1
62,0.0013078732,Gfi1,Gata1
63,0.0016845735,Pu1,Gata1
64,0.0005612258,Scl,Gata1
65,0.0022453798,cJun,Gata1
73,0.0011667855,Gfi1,Gata2
74,0.0033672687,Pu1,Gata2
75,0.0007433783,Scl,Gata2
76,0.0020414821,cJun,Gata2
85,0.006764319,Pu1,Gfi1
86,0.000565005,Scl,Gfi1
87,0.009785822,cJun,Gfi1
97,0.0010403339,Scl,Pu1
98,0.007466268,cJun,Pu1
109,0.0002303474,cJun,Scl
