,LRP,source_gene,target_gene
1,0.005802028,EgrNab,Cebpa
2,0.0019926555,Eklf,Cebpa
3,0.00500812,Fli1,Cebpa
4,0.0007757313,Fog1,Cebpa
5,0.0031887607,Gata1,Cebpa
6,0.003722505,Gata2,Cebpa
7,0.0046533304,Gfi1,Cebpa
8,0.005013001,Pu1,Cebpa
9,0.0012336841,Scl,Cebpa
10,0.0041226414,cJun,Cebpa
13,0.00063054025,Eklf,EgrNab
14,0.001566416,Fli1,EgrNab
15,0.0006681237,Fog1,EgrNab
16,0.0014381873,Gata1,EgrNab
17,0.0005967197,Gata2,EgrNab
18,0.008679146,Gfi1,EgrNab
19,0.0020578403,Pu1,EgrNab
20,0.0013383357,Scl,EgrNab
21,0.00838078,cJun,EgrNab
25,0.000803984,Fli1,Eklf
26,7.4912095e-06,Fog1,Eklf
27,0.0010649976,Gata1,Eklf
28,0.00063588476,Gata2,Eklf
29,0.0010964104,Gfi1,Eklf
30,0.00064638804,Pu1,Eklf
31,0.000646549,Scl,Eklf
32,0.0012863226,cJun,Eklf
37,0.0002209013,Fog1,Fli1
38,0.0011243772,Gata1,Fli1
39,0.0018949728,Gata2,Fli1
40,0.0069219,Gfi1,Fli1
41,0.004963653,Pu1,Fli1
42,0.00029339688,Scl,Fli1
43,0.002861651,cJun,Fli1
49,0.00086651865,Gata1,Fog1
50,0.00068460405,Gata2,Fog1
51,0.00025729934,Gfi1,Fog1
52,0.0023326455,Pu1,Fog1
53,0.0005145239,Scl,Fog1
54,0.0016498152,cJun,Fog1
61,0.0018319759,Gata2,Gata1
62,0.0029946256,Gfi1,Gata1
63,0.0030550752,Pu1,Gata1
64,0.0012273529,Scl,Gata1
65,0.003976174,cJun,Gata1
73,0.0032697031,Gfi1,Gata2
74,0.005211342,Pu1,Gata2
75,0.0007049122,Scl,Gata2
76,0.0007624658,cJun,Gata2
85,0.0038619754,Pu1,Gfi1
86,0.00062131864,Scl,Gfi1
87,0.0051710354,cJun,Gfi1
97,0.002400809,Scl,Pu1
98,0.0012062051,cJun,Pu1
109,0.0009932872,cJun,Scl
