,LRP,source_gene,target_gene
1,0.0067647686,EgrNab,Cebpa
2,0.00042166008,Eklf,Cebpa
3,0.0008809083,Fli1,Cebpa
4,0.0023403089,Fog1,Cebpa
5,0.0006449176,Gata1,Cebpa
6,0.0006869404,Gata2,Cebpa
7,0.0055667213,Gfi1,Cebpa
8,0.0052373917,Pu1,Cebpa
9,0.0023559658,Scl,Cebpa
10,0.0075011645,cJun,Cebpa
13,0.0014050932,Eklf,EgrNab
14,0.0014505578,Fli1,EgrNab
15,0.0023372094,Fog1,EgrNab
16,0.0016244479,Gata1,EgrNab
17,0.0026338508,Gata2,EgrNab
18,0.006797991,Gfi1,EgrNab
19,0.010830903,Pu1,EgrNab
20,0.0038143792,Scl,EgrNab
21,0.0031772477,cJun,EgrNab
25,0.00052764465,Fli1,Eklf
26,0.0007462457,Fog1,Eklf
27,0.0008457064,Gata1,Eklf
28,0.00025037356,Gata2,Eklf
29,0.00036655023,Gfi1,Eklf
30,0.0026682308,Pu1,Eklf
31,0.00046149723,Scl,Eklf
32,0.0009338941,cJun,Eklf
37,0.00028729334,Fog1,Fli1
38,0.00064704893,Gata1,Fli1
39,0.00047927123,Gata2,Fli1
40,0.0004013087,Gfi1,Fli1
41,7.522703e-05,Pu1,Fli1
42,0.0005879812,Scl,Fli1
43,0.00056943705,cJun,Fli1
49,0.00038857188,Gata1,Fog1
50,0.00090269063,Gata2,Fog1
51,0.0017061369,Gfi1,Fog1
52,0.002230431,Pu1,Fog1
53,0.00074545015,Scl,Fog1
54,0.0004191831,cJun,Fog1
61,0.001096542,Gata2,Gata1
62,0.0012226929,Gfi1,Gata1
63,0.0030220835,Pu1,Gata1
64,0.00037087305,Scl,Gata1
65,0.005018283,cJun,Gata1
73,0.00022784942,Gfi1,Gata2
74,0.0032832948,Pu1,Gata2
75,0.0010920222,Scl,Gata2
76,0.00354026,cJun,Gata2
85,0.0069725905,Pu1,Gfi1
86,0.0011335443,Scl,Gfi1
87,0.008092275,cJun,Gfi1
97,0.001494699,Scl,Pu1
98,0.0094572585,cJun,Pu1
109,0.00085449766,cJun,Scl
