,LRP,source_gene,target_gene
1,0.005626061,EgrNab,Cebpa
2,0.0012184168,Eklf,Cebpa
3,0.0013735377,Fli1,Cebpa
4,0.0018295203,Fog1,Cebpa
5,0.0019608256,Gata1,Cebpa
6,0.002312165,Gata2,Cebpa
7,0.0039427094,Gfi1,Cebpa
8,0.0048131933,Pu1,Cebpa
9,0.00037683384,Scl,Cebpa
10,0.0033357847,cJun,Cebpa
13,0.0016036562,Eklf,EgrNab
14,0.0007342674,Fli1,EgrNab
15,0.00061977084,Fog1,EgrNab
16,0.0014236402,Gata1,EgrNab
17,0.00089122873,Gata2,EgrNab
18,0.006744423,Gfi1,EgrNab
19,0.0030152681,Pu1,EgrNab
20,0.0011746143,Scl,EgrNab
21,0.0063479026,cJun,EgrNab
25,0.00023571223,Fli1,Eklf
26,0.00027913798,Fog1,Eklf
27,0.0008386675,Gata1,Eklf
28,0.00033029163,Gata2,Eklf
29,0.0011972925,Gfi1,Eklf
30,0.0010782606,Pu1,Eklf
31,0.00054810883,Scl,Eklf
32,0.0016022477,cJun,Eklf
37,0.0013240394,Fog1,Fli1
38,0.0010174599,Gata1,Fli1
39,0.0005996493,Gata2,Fli1
40,0.0011930687,Gfi1,Fli1
41,0.00037422305,Pu1,Fli1
42,0.0015444835,Scl,Fli1
43,0.002508018,cJun,Fli1
49,0.001682543,Gata1,Fog1
50,0.0014234949,Gata2,Fog1
51,0.004278342,Gfi1,Fog1
52,0.0030837276,Pu1,Fog1
53,0.00035354975,Scl,Fog1
54,0.0013460143,cJun,Fog1
61,0.002265534,Gata2,Gata1
62,0.0029601003,Gfi1,Gata1
63,0.0015002079,Pu1,Gata1
64,0.0007505928,Scl,Gata1
65,0.0027553665,cJun,Gata1
73,0.003401654,Gfi1,Gata2
74,0.0047672857,Pu1,Gata2
75,0.0012162036,Scl,Gata2
76,0.0005177236,cJun,Gata2
85,0.0024768687,Pu1,Gfi1
86,0.0030013532,Scl,Gfi1
87,0.0035166633,cJun,Gfi1
97,0.002917444,Scl,Pu1
98,0.0032082526,cJun,Pu1
109,0.001430003,cJun,Scl
