,LRP,source_gene,target_gene
1,0.00847169,EgrNab,Cebpa
2,0.0025773505,Eklf,Cebpa
3,0.00053334085,Fli1,Cebpa
4,0.0018686225,Fog1,Cebpa
5,0.0024444861,Gata1,Cebpa
6,0.0019309568,Gata2,Cebpa
7,0.0072129946,Gfi1,Cebpa
8,0.0022905204,Pu1,Cebpa
9,0.0014920296,Scl,Cebpa
10,0.002454031,cJun,Cebpa
13,0.0007840274,Eklf,EgrNab
14,0.00075071177,Fli1,EgrNab
15,0.0005163674,Fog1,EgrNab
16,0.0013186374,Gata1,EgrNab
17,0.0008001311,Gata2,EgrNab
18,0.006953011,Gfi1,EgrNab
19,0.0027439836,Pu1,EgrNab
20,0.002232553,Scl,EgrNab
21,0.006771465,cJun,EgrNab
25,0.0003674833,Fli1,Eklf
26,0.0005227289,Fog1,Eklf
27,0.00016190499,Gata1,Eklf
28,0.00085599016,Gata2,Eklf
29,0.0022370224,Gfi1,Eklf
30,0.001197691,Pu1,Eklf
31,0.00040075538,Scl,Eklf
32,0.00067518273,cJun,Eklf
37,0.00078624336,Fog1,Fli1
38,0.0016696856,Gata1,Fli1
39,0.0010319131,Gata2,Fli1
40,0.0015858153,Gfi1,Fli1
41,0.00017160056,Pu1,Fli1
42,0.0008455022,Scl,Fli1
43,0.002304684,cJun,Fli1
49,0.00014151368,Gata1,Fog1
50,0.0007907416,Gata2,Fog1
51,0.0016821341,Gfi1,Fog1
52,0.0022052093,Pu1,Fog1
53,0.00046694477,Scl,Fog1
54,0.0019739415,cJun,Fog1
61,0.001997858,Gata2,Gata1
62,0.0048471177,Gfi1,Gata1
63,0.002467053,Pu1,Gata1
64,0.00029988567,Scl,Gata1
65,0.004358411,cJun,Gata1
73,0.0044217696,Gfi1,Gata2
74,0.0062090387,Pu1,Gata2
75,0.000945234,Scl,Gata2
76,0.0016483748,cJun,Gata2
85,0.007292696,Pu1,Gfi1
86,0.0019805133,Scl,Gfi1
87,0.008177748,cJun,Gfi1
97,0.0027189073,Scl,Pu1
98,0.0009874686,cJun,Pu1
109,0.0016284131,cJun,Scl
