,LRP,source_gene,target_gene
1,0.009838028,EgrNab,Cebpa
2,0.0007781954,Eklf,Cebpa
3,0.0008248079,Fli1,Cebpa
4,0.0008594595,Fog1,Cebpa
5,0.0011343628,Gata1,Cebpa
6,0.0006827655,Gata2,Cebpa
7,0.008046937,Gfi1,Cebpa
8,0.0046652434,Pu1,Cebpa
9,0.0019515806,Scl,Cebpa
10,0.009691941,cJun,Cebpa
13,0.0013080741,Eklf,EgrNab
14,0.0025300647,Fli1,EgrNab
15,0.00026877612,Fog1,EgrNab
16,0.001964245,Gata1,EgrNab
17,0.003632802,Gata2,EgrNab
18,0.008013785,Gfi1,EgrNab
19,0.0067980364,Pu1,EgrNab
20,0.001900119,Scl,EgrNab
21,0.0020601451,cJun,EgrNab
25,0.00026601556,Fli1,Eklf
26,0.00013086633,Fog1,Eklf
27,0.00080798735,Gata1,Eklf
28,0.00051861093,Gata2,Eklf
29,0.0007490387,Gfi1,Eklf
30,0.001673806,Pu1,Eklf
31,0.00020848884,Scl,Eklf
32,0.00081748056,cJun,Eklf
37,0.00038662946,Fog1,Fli1
38,0.00038811023,Gata1,Fli1
39,0.00029686996,Gata2,Fli1
40,0.00027573362,Gfi1,Fli1
41,0.00028028482,Pu1,Fli1
42,0.0011208908,Scl,Fli1
43,0.0018209872,cJun,Fli1
49,0.0001405601,Gata1,Fog1
50,0.00030610035,Gata2,Fog1
51,0.0011914214,Gfi1,Fog1
52,0.0017467077,Pu1,Fog1
53,0.0006851766,Scl,Fog1
54,0.0015082154,cJun,Fog1
61,0.0010185462,Gata2,Gata1
62,0.00208706,Gfi1,Gata1
63,0.0019522604,Pu1,Gata1
64,0.00024721518,Scl,Gata1
65,0.0023869497,cJun,Gata1
73,0.0012234678,Gfi1,Gata2
74,0.002017813,Pu1,Gata2
75,0.00050633895,Scl,Gata2
76,0.0026989446,cJun,Gata2
85,0.0046814503,Pu1,Gfi1
86,0.00024727543,Scl,Gfi1
87,0.007909122,cJun,Gfi1
97,0.00088654296,Scl,Pu1
98,0.006945514,cJun,Pu1
109,0.0007890389,cJun,Scl
