,LRP,source_gene,target_gene
1,0.009069289,EgrNab,Cebpa
2,0.013888849,Eklf,Cebpa
3,0.0077151135,Fli1,Cebpa
4,0.0072938893,Fog1,Cebpa
5,0.010465643,Gata1,Cebpa
6,0.007904945,Gata2,Cebpa
7,0.019154496,Gfi1,Cebpa
8,0.017060023,Pu1,Cebpa
9,0.0051811133,Scl,Cebpa
10,0.008200239,cJun,Cebpa
13,0.0056782244,Eklf,EgrNab
14,0.0023934133,Fli1,EgrNab
15,0.006241467,Fog1,EgrNab
16,0.006628177,Gata1,EgrNab
17,0.009505559,Gata2,EgrNab
18,0.011598209,Gfi1,EgrNab
19,0.005443048,Pu1,EgrNab
20,0.0033241753,Scl,EgrNab
21,0.0073165144,cJun,EgrNab
25,0.0038223215,Fli1,Eklf
26,0.011217751,Fog1,Eklf
27,0.023183232,Gata1,Eklf
28,0.015108151,Gata2,Eklf
29,0.016604185,Gfi1,Eklf
30,0.014491798,Pu1,Eklf
31,0.007716404,Scl,Eklf
32,0.01978805,cJun,Eklf
37,0.0019173573,Fog1,Fli1
38,0.012228843,Gata1,Fli1
39,0.0098169865,Gata2,Fli1
40,0.011270635,Gfi1,Fli1
41,0.010997908,Pu1,Fli1
42,0.004059531,Scl,Fli1
43,0.0029184436,cJun,Fli1
49,0.01917483,Gata1,Fog1
50,0.031153738,Gata2,Fog1
51,0.005394519,Gfi1,Fog1
52,0.011862107,Pu1,Fog1
53,0.008559152,Scl,Fog1
54,0.015128413,cJun,Fog1
61,0.007952479,Gata2,Gata1
62,0.009593634,Gfi1,Gata1
63,0.00889847,Pu1,Gata1
64,0.009968169,Scl,Gata1
65,0.0062810834,cJun,Gata1
73,0.013207906,Gfi1,Gata2
74,0.0463117,Pu1,Gata2
75,0.02300495,Scl,Gata2
76,0.009192525,cJun,Gata2
85,0.016062016,Pu1,Gfi1
86,0.0099400375,Scl,Gfi1
87,0.004060526,cJun,Gfi1
97,0.017088126,Scl,Pu1
98,0.013505378,cJun,Pu1
109,0.012704667,cJun,Scl
