,LRP,source_gene,target_gene
1,0.0017237384,EgrNab,Cebpa
2,0.0048085554,Eklf,Cebpa
3,0.0013604844,Fli1,Cebpa
4,0.0045192223,Fog1,Cebpa
5,0.0034078124,Gata1,Cebpa
6,0.010898105,Gata2,Cebpa
7,0.0033268712,Gfi1,Cebpa
8,0.0014284812,Pu1,Cebpa
9,0.006431699,Scl,Cebpa
10,0.0030698848,cJun,Cebpa
13,0.013775488,Eklf,EgrNab
14,0.0010494399,Fli1,EgrNab
15,0.0018064138,Fog1,EgrNab
16,0.00033251848,Gata1,EgrNab
17,0.009682687,Gata2,EgrNab
18,0.0006842398,Gfi1,EgrNab
19,0.0007394126,Pu1,EgrNab
20,0.003919054,Scl,EgrNab
21,0.0011797996,cJun,EgrNab
25,0.030985903,Fli1,Eklf
26,0.01359663,Fog1,Eklf
27,0.0057595884,Gata1,Eklf
28,0.023235511,Gata2,Eklf
29,0.0013612048,Gfi1,Eklf
30,0.0101061845,Pu1,Eklf
31,0.0056061544,Scl,Eklf
32,0.008840879,cJun,Eklf
37,0.0038934778,Fog1,Fli1
38,0.0050997175,Gata1,Fli1
39,0.013348114,Gata2,Fli1
40,0.0049761077,Gfi1,Fli1
41,0.0025026724,Pu1,Fli1
42,0.0125158895,Scl,Fli1
43,0.0037076059,cJun,Fli1
49,0.004556346,Gata1,Fog1
50,0.014850093,Gata2,Fog1
51,0.006766166,Gfi1,Fog1
52,0.0029914265,Pu1,Fog1
53,0.025865972,Scl,Fog1
54,0.0043204464,cJun,Fog1
61,0.011924573,Gata2,Gata1
62,0.0016541855,Gfi1,Gata1
63,0.0027850538,Pu1,Gata1
64,0.0030271548,Scl,Gata1
65,0.0013099323,cJun,Gata1
73,0.006504413,Gfi1,Gata2
74,0.0046962793,Pu1,Gata2
75,0.027384385,Scl,Gata2
76,0.008091365,cJun,Gata2
85,0.000650475,Pu1,Gfi1
86,0.0057939077,Scl,Gfi1
87,0.0011945451,cJun,Gfi1
97,0.004772466,Scl,Pu1
98,0.00081754784,cJun,Pu1
109,0.00089139084,cJun,Scl
