,LRP,source_gene,target_gene
1,0.010263874,EgrNab,Cebpa
2,0.002407497,Eklf,Cebpa
3,0.0009855934,Fli1,Cebpa
4,0.0019085199,Fog1,Cebpa
5,0.0026256046,Gata1,Cebpa
6,0.0035022586,Gata2,Cebpa
7,0.008837368,Gfi1,Cebpa
8,0.0055676242,Pu1,Cebpa
9,0.0019892254,Scl,Cebpa
10,0.0020880005,cJun,Cebpa
13,0.0006607109,Eklf,EgrNab
14,0.0011816036,Fli1,EgrNab
15,0.0024408423,Fog1,EgrNab
16,0.006124226,Gata1,EgrNab
17,0.004256806,Gata2,EgrNab
18,0.0082074255,Gfi1,EgrNab
19,0.0017557135,Pu1,EgrNab
20,0.0017637,Scl,EgrNab
21,0.008820344,cJun,EgrNab
25,0.00025181368,Fli1,Eklf
26,0.00033796704,Fog1,Eklf
27,0.0006473117,Gata1,Eklf
28,0.0007023568,Gata2,Eklf
29,0.0040460397,Gfi1,Eklf
30,0.0014437578,Pu1,Eklf
31,0.0003274577,Scl,Eklf
32,0.0007556435,cJun,Eklf
37,0.00058469287,Fog1,Fli1
38,0.0009497209,Gata1,Fli1
39,0.0006197399,Gata2,Fli1
40,0.0011908462,Gfi1,Fli1
41,0.00015900802,Pu1,Fli1
42,0.0010779703,Scl,Fli1
43,0.0020755562,cJun,Fli1
49,0.0007322123,Gata1,Fog1
50,0.00095891196,Gata2,Fog1
51,0.0009937324,Gfi1,Fog1
52,0.0018524294,Pu1,Fog1
53,0.0004246046,Scl,Fog1
54,0.0010880214,cJun,Fog1
61,0.0023694923,Gata2,Gata1
62,0.0065048784,Gfi1,Gata1
63,0.004428659,Pu1,Gata1
64,0.0008215258,Scl,Gata1
65,0.0042399,cJun,Gata1
73,0.0058904104,Gfi1,Gata2
74,0.0061388006,Pu1,Gata2
75,0.0009968666,Scl,Gata2
76,0.00084174424,cJun,Gata2
85,0.0061321566,Pu1,Gfi1
86,0.001305067,Scl,Gfi1
87,0.00599291,cJun,Gfi1
97,0.0027408246,Scl,Pu1
98,0.0022982683,cJun,Pu1
109,0.0011446831,cJun,Scl
