,LRP,source_gene,target_gene
1,0.008417462,EgrNab,Cebpa
2,0.00020289689,Eklf,Cebpa
3,0.0011857011,Fli1,Cebpa
4,0.0012846484,Fog1,Cebpa
5,0.00085218344,Gata1,Cebpa
6,0.0005195269,Gata2,Cebpa
7,0.0062856795,Gfi1,Cebpa
8,0.005324019,Pu1,Cebpa
9,0.0019650816,Scl,Cebpa
10,0.015093072,cJun,Cebpa
13,0.0008527223,Eklf,EgrNab
14,0.002636128,Fli1,EgrNab
15,0.00094750116,Fog1,EgrNab
16,0.001396382,Gata1,EgrNab
17,0.0034244095,Gata2,EgrNab
18,0.0064983927,Gfi1,EgrNab
19,0.009769174,Pu1,EgrNab
20,0.00241401,Scl,EgrNab
21,0.009936321,cJun,EgrNab
25,0.00017857764,Fli1,Eklf
26,3.2563803e-05,Fog1,Eklf
27,0.0012482607,Gata1,Eklf
28,0.00057995704,Gata2,Eklf
29,0.0013442443,Gfi1,Eklf
30,0.0010703942,Pu1,Eklf
31,0.0006926791,Scl,Eklf
32,0.0011317229,cJun,Eklf
37,0.000705308,Fog1,Fli1
38,0.00050771236,Gata1,Fli1
39,0.00020069565,Gata2,Fli1
40,0.00080471707,Gfi1,Fli1
41,0.0009757955,Pu1,Fli1
42,0.0016018394,Scl,Fli1
43,0.00057129806,cJun,Fli1
49,0.0004697625,Gata1,Fog1
50,0.00023395398,Gata2,Fog1
51,0.0010896318,Gfi1,Fog1
52,0.0019248315,Pu1,Fog1
53,0.0009125647,Scl,Fog1
54,0.0006699823,cJun,Fog1
61,0.002091136,Gata2,Gata1
62,0.0010134048,Gfi1,Gata1
63,0.0031142042,Pu1,Gata1
64,0.00022017953,Scl,Gata1
65,0.003777952,cJun,Gata1
73,0.0009456006,Gfi1,Gata2
74,0.0027075587,Pu1,Gata2
75,0.0005090349,Scl,Gata2
76,0.0029301879,cJun,Gata2
85,0.0049594915,Pu1,Gfi1
86,0.00054145296,Scl,Gfi1
87,0.008230813,cJun,Gfi1
97,0.0013617189,Scl,Pu1
98,0.003532358,cJun,Pu1
109,0.0016596395,cJun,Scl
