,LRP,source_gene,target_gene
1,0.002671653,EgrNab,Cebpa
2,0.002231502,Eklf,Cebpa
3,0.0056873034,Fli1,Cebpa
4,0.004748622,Fog1,Cebpa
5,0.0023332122,Gata1,Cebpa
6,0.0026412618,Gata2,Cebpa
7,0.0045905197,Gfi1,Cebpa
8,0.002029915,Pu1,Cebpa
9,0.004161679,Scl,Cebpa
10,0.0010741946,cJun,Cebpa
13,0.011960561,Eklf,EgrNab
14,0.007515379,Fli1,EgrNab
15,0.00070601964,Fog1,EgrNab
16,0.002347166,Gata1,EgrNab
17,0.0009027596,Gata2,EgrNab
18,0.0022051902,Gfi1,EgrNab
19,0.0048187617,Pu1,EgrNab
20,0.0004373173,Scl,EgrNab
21,0.0018555254,cJun,EgrNab
25,0.07300171,Fli1,Eklf
26,0.0034851888,Fog1,Eklf
27,0.0031794158,Gata1,Eklf
28,0.010717856,Gata2,Eklf
29,0.0043539945,Gfi1,Eklf
30,0.011042213,Pu1,Eklf
31,0.002199919,Scl,Eklf
32,0.009125131,cJun,Eklf
37,0.0019902482,Fog1,Fli1
38,0.017956726,Gata1,Fli1
39,0.00505624,Gata2,Fli1
40,0.0046131886,Gfi1,Fli1
41,0.0111622345,Pu1,Fli1
42,0.013140793,Scl,Fli1
43,0.012535343,cJun,Fli1
49,0.0063823326,Gata1,Fog1
50,0.002315545,Gata2,Fog1
51,0.0009804169,Gfi1,Fog1
52,0.009444295,Pu1,Fog1
53,0.008035038,Scl,Fog1
54,0.005614003,cJun,Fog1
61,0.0074715735,Gata2,Gata1
62,0.0039385725,Gfi1,Gata1
63,0.0024395746,Pu1,Gata1
64,0.007661976,Scl,Gata1
65,0.0015034034,cJun,Gata1
73,0.00057989534,Gfi1,Gata2
74,0.010457795,Pu1,Gata2
75,0.002073844,Scl,Gata2
76,0.004453944,cJun,Gata2
85,0.0030869015,Pu1,Gfi1
86,0.0038401582,Scl,Gfi1
87,0.0012128928,cJun,Gfi1
97,0.008498594,Scl,Pu1
98,0.0036427937,cJun,Pu1
109,0.003921223,cJun,Scl
