,LRP,source_gene,target_gene
1,0.008961364,EgrNab,Cebpa
2,0.0025480313,Eklf,Cebpa
3,0.0021316872,Fli1,Cebpa
4,0.00085018855,Fog1,Cebpa
5,0.0030815452,Gata1,Cebpa
6,0.0035317326,Gata2,Cebpa
7,0.0044108173,Gfi1,Cebpa
8,0.004503105,Pu1,Cebpa
9,0.0011944592,Scl,Cebpa
10,0.0030327959,cJun,Cebpa
13,0.00023428595,Eklf,EgrNab
14,0.00090019737,Fli1,EgrNab
15,0.00070092187,Fog1,EgrNab
16,0.0019986234,Gata1,EgrNab
17,0.00092941767,Gata2,EgrNab
18,0.00854385,Gfi1,EgrNab
19,0.0021136901,Pu1,EgrNab
20,0.0016820151,Scl,EgrNab
21,0.008302415,cJun,EgrNab
25,0.00035820025,Fli1,Eklf
26,0.001129916,Fog1,Eklf
27,0.0003675809,Gata1,Eklf
28,0.000846816,Gata2,Eklf
29,0.001622708,Gfi1,Eklf
30,0.0001666715,Pu1,Eklf
31,0.00013425126,Scl,Eklf
32,0.0013576285,cJun,Eklf
37,0.0010935408,Fog1,Fli1
38,0.00035747504,Gata1,Fli1
39,0.00059268717,Gata2,Fli1
40,0.0029806374,Gfi1,Fli1
41,0.0023248445,Pu1,Fli1
42,0.0011727483,Scl,Fli1
43,0.0025067653,cJun,Fli1
49,0.00052248634,Gata1,Fog1
50,0.0010369346,Gata2,Fog1
51,0.001262458,Gfi1,Fog1
52,0.001620966,Pu1,Fog1
53,0.0005936527,Scl,Fog1
54,0.003403054,cJun,Fog1
61,0.0029549974,Gata2,Gata1
62,0.0051250244,Gfi1,Gata1
63,0.007338918,Pu1,Gata1
64,0.0008877495,Scl,Gata1
65,0.0038045566,cJun,Gata1
73,0.0037503834,Gfi1,Gata2
74,0.00712759,Pu1,Gata2
75,0.001235048,Scl,Gata2
76,0.0011899476,cJun,Gata2
85,0.0058937133,Pu1,Gfi1
86,0.0023193713,Scl,Gfi1
87,0.0056326054,cJun,Gfi1
97,0.0033104464,Scl,Pu1
98,0.0016982541,cJun,Pu1
109,0.0013296092,cJun,Scl
