,LRP,source_gene,target_gene
1,0.0041501676,EgrNab,Cebpa
2,0.00053994486,Eklf,Cebpa
3,0.0014311824,Fli1,Cebpa
4,0.0018110089,Fog1,Cebpa
5,0.0016906373,Gata1,Cebpa
6,0.0014201219,Gata2,Cebpa
7,0.009813799,Gfi1,Cebpa
8,0.0023912424,Pu1,Cebpa
9,0.002197552,Scl,Cebpa
10,0.0154188555,cJun,Cebpa
13,0.00042393064,Eklf,EgrNab
14,0.0019839127,Fli1,EgrNab
15,0.0023164884,Fog1,EgrNab
16,0.0023949952,Gata1,EgrNab
17,0.0025169186,Gata2,EgrNab
18,0.0035613915,Gfi1,EgrNab
19,0.0039890213,Pu1,EgrNab
20,0.0044844584,Scl,EgrNab
21,0.0118324105,cJun,EgrNab
25,0.0004058219,Fli1,Eklf
26,0.00066922256,Fog1,Eklf
27,0.00045920355,Gata1,Eklf
28,0.00038085622,Gata2,Eklf
29,0.0009864626,Gfi1,Eklf
30,0.0013454024,Pu1,Eklf
31,0.00045400363,Scl,Eklf
32,0.0010993285,cJun,Eklf
37,0.00084269815,Fog1,Fli1
38,0.0005664219,Gata1,Fli1
39,0.00034339348,Gata2,Fli1
40,0.00041848017,Gfi1,Fli1
41,0.0011676226,Pu1,Fli1
42,0.0004519621,Scl,Fli1
43,0.0014079303,cJun,Fli1
49,0.0004829906,Gata1,Fog1
50,0.0010372915,Gata2,Fog1
51,0.0003289905,Gfi1,Fog1
52,0.00056134764,Pu1,Fog1
53,0.0006868863,Scl,Fog1
54,0.0016942301,cJun,Fog1
61,0.001429843,Gata2,Gata1
62,0.0032303338,Gfi1,Gata1
63,0.0014765101,Pu1,Gata1
64,0.0008591948,Scl,Gata1
65,0.0071649877,cJun,Gata1
73,0.00093104737,Gfi1,Gata2
74,0.0018260593,Pu1,Gata2
75,0.00027581374,Scl,Gata2
76,0.0037215794,cJun,Gata2
85,0.0015858356,Pu1,Gfi1
86,0.00064397824,Scl,Gfi1
87,0.01324157,cJun,Gfi1
97,0.0006488707,Scl,Pu1
98,0.001977221,cJun,Pu1
109,0.00047905062,cJun,Scl
