,LRP,source_gene,target_gene
1,0.0072997157,EgrNab,Cebpa
2,0.0023556263,Eklf,Cebpa
3,0.00028580255,Fli1,Cebpa
4,0.0017249433,Fog1,Cebpa
5,0.0019140991,Gata1,Cebpa
6,0.0026483024,Gata2,Cebpa
7,0.008164883,Gfi1,Cebpa
8,0.0021481018,Pu1,Cebpa
9,0.0014377948,Scl,Cebpa
10,0.0033765947,cJun,Cebpa
13,0.00016874445,Eklf,EgrNab
14,0.00055153266,Fli1,EgrNab
15,0.0019145259,Fog1,EgrNab
16,0.002304196,Gata1,EgrNab
17,0.0028826373,Gata2,EgrNab
18,0.008764336,Gfi1,EgrNab
19,0.002775705,Pu1,EgrNab
20,0.0022205035,Scl,EgrNab
21,0.008067198,cJun,EgrNab
25,4.3429725e-05,Fli1,Eklf
26,0.00022223988,Fog1,Eklf
27,0.0004885014,Gata1,Eklf
28,0.000874776,Gata2,Eklf
29,0.0027387633,Gfi1,Eklf
30,0.0024179409,Pu1,Eklf
31,0.00036431136,Scl,Eklf
32,0.00056349573,cJun,Eklf
37,0.00064567715,Fog1,Fli1
38,0.0006724709,Gata1,Fli1
39,0.0007964241,Gata2,Fli1
40,0.001886109,Gfi1,Fli1
41,0.0005157929,Pu1,Fli1
42,0.0009872502,Scl,Fli1
43,0.0025018887,cJun,Fli1
49,0.00012191248,Gata1,Fog1
50,0.0003275273,Gata2,Fog1
51,0.00074449193,Gfi1,Fog1
52,0.0010036961,Pu1,Fog1
53,0.0004869696,Scl,Fog1
54,0.0018750103,cJun,Fog1
61,0.0026064822,Gata2,Gata1
62,0.005382997,Gfi1,Gata1
63,0.0037483445,Pu1,Gata1
64,0.00019651209,Scl,Gata1
65,0.0032708305,cJun,Gata1
73,0.005849205,Gfi1,Gata2
74,0.0070942,Pu1,Gata2
75,0.00089858664,Scl,Gata2
76,0.0006405709,cJun,Gata2
85,0.006860394,Pu1,Gfi1
86,0.0021141747,Scl,Gfi1
87,0.005891043,cJun,Gfi1
97,0.0026505357,Scl,Pu1
98,0.0023694504,cJun,Pu1
109,0.0012161842,cJun,Scl
