,LRP,source_gene,target_gene
1,0.01101793,EgrNab,Cebpa
2,0.002792215,Eklf,Cebpa
3,0.00046141027,Fli1,Cebpa
4,0.0009589476,Fog1,Cebpa
5,0.0026635756,Gata1,Cebpa
6,0.0022894929,Gata2,Cebpa
7,0.00458203,Gfi1,Cebpa
8,0.0038980455,Pu1,Cebpa
9,0.00086904224,Scl,Cebpa
10,0.004364659,cJun,Cebpa
13,0.0010970529,Eklf,EgrNab
14,0.00057009875,Fli1,EgrNab
15,0.00031656912,Fog1,EgrNab
16,0.0023267833,Gata1,EgrNab
17,0.0012556995,Gata2,EgrNab
18,0.010325027,Gfi1,EgrNab
19,0.0028444459,Pu1,EgrNab
20,0.0019594964,Scl,EgrNab
21,0.012543995,cJun,EgrNab
25,0.00044380844,Fli1,Eklf
26,0.00047882588,Fog1,Eklf
27,0.00012596688,Gata1,Eklf
28,0.0003173484,Gata2,Eklf
29,0.0021337532,Gfi1,Eklf
30,0.0005180151,Pu1,Eklf
31,0.00097236765,Scl,Eklf
32,0.001358858,cJun,Eklf
37,0.0010433866,Fog1,Fli1
38,0.000985348,Gata1,Fli1
39,0.0004661174,Gata2,Fli1
40,0.00092178525,Gfi1,Fli1
41,0.0009990981,Pu1,Fli1
42,0.0017238195,Scl,Fli1
43,0.002654572,cJun,Fli1
49,0.0004151322,Gata1,Fog1
50,0.00057739456,Gata2,Fog1
51,0.001149232,Gfi1,Fog1
52,0.002402605,Pu1,Fog1
53,0.00029083187,Scl,Fog1
54,0.0018594097,cJun,Fog1
61,0.0017586958,Gata2,Gata1
62,0.0054131206,Gfi1,Gata1
63,0.004477985,Pu1,Gata1
64,0.0009595569,Scl,Gata1
65,0.005115254,cJun,Gata1
73,0.0026581574,Gfi1,Gata2
74,0.0064899996,Pu1,Gata2
75,0.00052097876,Scl,Gata2
76,0.00057097827,cJun,Gata2
85,0.0050811497,Pu1,Gfi1
86,0.0027601616,Scl,Gfi1
87,0.0059815207,cJun,Gfi1
97,0.0024730703,Scl,Pu1
98,0.0035776822,cJun,Pu1
109,0.0022052354,cJun,Scl
