,LRP,source_gene,target_gene
1,0.0041697007,EgrNab,Cebpa
2,0.002654236,Eklf,Cebpa
3,0.0018593072,Fli1,Cebpa
4,0.0019968322,Fog1,Cebpa
5,0.0042758267,Gata1,Cebpa
6,0.0069691464,Gata2,Cebpa
7,0.0057339747,Gfi1,Cebpa
8,0.007839912,Pu1,Cebpa
9,0.0015192154,Scl,Cebpa
10,0.006530444,cJun,Cebpa
13,0.00027241482,Eklf,EgrNab
14,0.00096270023,Fli1,EgrNab
15,0.0005200398,Fog1,EgrNab
16,0.00150381,Gata1,EgrNab
17,0.0006069126,Gata2,EgrNab
18,0.0058355853,Gfi1,EgrNab
19,0.0011677903,Pu1,EgrNab
20,0.001024326,Scl,EgrNab
21,0.0066523557,cJun,EgrNab
25,0.0006301509,Fli1,Eklf
26,0.0008332838,Fog1,Eklf
27,0.001007174,Gata1,Eklf
28,0.0005436603,Gata2,Eklf
29,0.0016146232,Gfi1,Eklf
30,0.0015370453,Pu1,Eklf
31,0.00031727037,Scl,Eklf
32,0.0015671266,cJun,Eklf
37,0.0014032949,Fog1,Fli1
38,0.0006346438,Gata1,Fli1
39,0.0003028648,Gata2,Fli1
40,0.0023973994,Gfi1,Fli1
41,0.0008687392,Pu1,Fli1
42,0.0007152883,Scl,Fli1
43,0.0024184799,cJun,Fli1
49,0.00024381328,Gata1,Fog1
50,0.0010012537,Gata2,Fog1
51,0.0014311615,Gfi1,Fog1
52,0.0014202164,Pu1,Fog1
53,0.00037036673,Scl,Fog1
54,0.0029270835,cJun,Fog1
61,0.0026486507,Gata2,Gata1
62,0.0013318199,Gfi1,Gata1
63,0.0040952642,Pu1,Gata1
64,0.00030095043,Scl,Gata1
65,0.004345906,cJun,Gata1
73,0.0026305828,Gfi1,Gata2
74,0.006827875,Pu1,Gata2
75,0.001376105,Scl,Gata2
76,0.0010981112,cJun,Gata2
85,0.004532099,Pu1,Gfi1
86,0.0007619357,Scl,Gfi1
87,0.0026200502,cJun,Gfi1
97,0.0031835386,Scl,Pu1
98,0.0027276739,cJun,Pu1
109,0.0007172045,cJun,Scl
