,LRP,source_gene,target_gene
1,0.0147360135,EgrNab,Cebpa
2,0.0046624998,Eklf,Cebpa
3,0.0005231543,Fli1,Cebpa
4,0.0033779112,Fog1,Cebpa
5,0.006024738,Gata1,Cebpa
6,0.016560081,Gata2,Cebpa
7,0.030949142,Gfi1,Cebpa
8,0.015503008,Pu1,Cebpa
9,0.006539465,Scl,Cebpa
10,0.008844112,cJun,Cebpa
13,0.004227769,Eklf,EgrNab
14,0.0019479543,Fli1,EgrNab
15,0.0040798974,Fog1,EgrNab
16,0.010443505,Gata1,EgrNab
17,0.0034893956,Gata2,EgrNab
18,0.013033122,Gfi1,EgrNab
19,0.0050595743,Pu1,EgrNab
20,0.002661361,Scl,EgrNab
21,0.016809585,cJun,EgrNab
25,0.0011729854,Fli1,Eklf
26,0.0018062523,Fog1,Eklf
27,0.0019600617,Gata1,Eklf
28,0.00055251754,Gata2,Eklf
29,0.0035812368,Gfi1,Eklf
30,0.0023587956,Pu1,Eklf
31,0.0014756706,Scl,Eklf
32,0.00920042,cJun,Eklf
37,0.0029219026,Fog1,Fli1
38,0.0068041617,Gata1,Fli1
39,0.0029617313,Gata2,Fli1
40,0.0009236486,Gfi1,Fli1
41,0.0042647477,Pu1,Fli1
42,0.0034055668,Scl,Fli1
43,0.0049225367,cJun,Fli1
49,0.004059623,Gata1,Fog1
50,0.004072111,Gata2,Fog1
51,0.0027330234,Gfi1,Fog1
52,0.008933216,Pu1,Fog1
53,0.0018160252,Scl,Fog1
54,0.013254825,cJun,Fog1
61,0.009062391,Gata2,Gata1
62,0.007836575,Gfi1,Gata1
63,0.013273005,Pu1,Gata1
64,0.0038146814,Scl,Gata1
65,0.01992772,cJun,Gata1
73,0.018317698,Gfi1,Gata2
74,0.01140796,Pu1,Gata2
75,0.0040252414,Scl,Gata2
76,0.004743074,cJun,Gata2
85,0.027414575,Pu1,Gfi1
86,0.0028618057,Scl,Gfi1
87,0.0130266715,cJun,Gfi1
97,0.008554653,Scl,Pu1
98,0.010748348,cJun,Pu1
109,0.01091749,cJun,Scl
