,LRP,source_gene,target_gene
1,0.005900887,EgrNab,Cebpa
2,0.0026856111,Eklf,Cebpa
3,0.0011413355,Fli1,Cebpa
4,0.00041456695,Fog1,Cebpa
5,0.0018096715,Gata1,Cebpa
6,0.005067856,Gata2,Cebpa
7,0.0050739953,Gfi1,Cebpa
8,0.0048715984,Pu1,Cebpa
9,0.0018111569,Scl,Cebpa
10,0.0031225947,cJun,Cebpa
13,0.0002386058,Eklf,EgrNab
14,0.00083727355,Fli1,EgrNab
15,0.0007267834,Fog1,EgrNab
16,0.003686539,Gata1,EgrNab
17,0.0013190315,Gata2,EgrNab
18,0.008827234,Gfi1,EgrNab
19,0.0027240994,Pu1,EgrNab
20,0.0044719204,Scl,EgrNab
21,0.009060121,cJun,EgrNab
25,0.00053767825,Fli1,Eklf
26,0.00055285124,Fog1,Eklf
27,0.00021026432,Gata1,Eklf
28,0.0006623829,Gata2,Eklf
29,0.0034579602,Gfi1,Eklf
30,0.0009402882,Pu1,Eklf
31,0.0010454988,Scl,Eklf
32,0.0012194391,cJun,Eklf
37,0.0012491858,Fog1,Fli1
38,0.00071983505,Gata1,Fli1
39,0.00077399996,Gata2,Fli1
40,0.0014741851,Gfi1,Fli1
41,0.0010014524,Pu1,Fli1
42,0.002195815,Scl,Fli1
43,0.0023162565,cJun,Fli1
49,0.0012071114,Gata1,Fog1
50,0.0011422343,Gata2,Fog1
51,0.002651715,Gfi1,Fog1
52,0.0025550893,Pu1,Fog1
53,0.00056251505,Scl,Fog1
54,0.0023471143,cJun,Fog1
61,0.0029333,Gata2,Gata1
62,0.0036263657,Gfi1,Gata1
63,0.0038983217,Pu1,Gata1
64,0.0021060212,Scl,Gata1
65,0.0034280967,cJun,Gata1
73,0.0038910133,Gfi1,Gata2
74,0.007308741,Pu1,Gata2
75,0.0022920417,Scl,Gata2
76,0.0014585274,cJun,Gata2
85,0.0045490228,Pu1,Gfi1
86,0.004003929,Scl,Gfi1
87,0.0017799702,cJun,Gfi1
97,0.0067900894,Scl,Pu1
98,0.001351373,cJun,Pu1
109,0.0017533179,cJun,Scl
