,LRP,source_gene,target_gene
1,0.0069037993,EgrNab,Cebpa
2,0.00020950062,Eklf,Cebpa
3,0.0007816635,Fli1,Cebpa
4,0.0027861127,Fog1,Cebpa
5,0.001959079,Gata1,Cebpa
6,0.00020239151,Gata2,Cebpa
7,0.0065093716,Gfi1,Cebpa
8,0.0066938903,Pu1,Cebpa
9,0.0020141404,Scl,Cebpa
10,0.010149687,cJun,Cebpa
13,0.00249743,Eklf,EgrNab
14,0.0018572103,Fli1,EgrNab
15,0.0041711163,Fog1,EgrNab
16,0.0037975719,Gata1,EgrNab
17,0.0016635472,Gata2,EgrNab
18,0.0066740443,Gfi1,EgrNab
19,0.005804928,Pu1,EgrNab
20,0.0012939078,Scl,EgrNab
21,0.0024659066,cJun,EgrNab
25,0.00019985436,Fli1,Eklf
26,0.0003771414,Fog1,Eklf
27,0.0003979894,Gata1,Eklf
28,0.00017970424,Gata2,Eklf
29,0.0010773342,Gfi1,Eklf
30,0.0023695738,Pu1,Eklf
31,0.0007628939,Scl,Eklf
32,0.0009284497,cJun,Eklf
37,0.0009621894,Fog1,Fli1
38,0.0007801823,Gata1,Fli1
39,6.4855936e-05,Gata2,Fli1
40,0.00082768995,Gfi1,Fli1
41,0.0002915323,Pu1,Fli1
42,0.00053319405,Scl,Fli1
43,0.0005225792,cJun,Fli1
49,0.00027968193,Gata1,Fog1
50,0.0003815716,Gata2,Fog1
51,0.0005320223,Gfi1,Fog1
52,0.003895937,Pu1,Fog1
53,0.0006833706,Scl,Fog1
54,0.0011908973,cJun,Fog1
61,0.0020734498,Gata2,Gata1
62,0.0025568318,Gfi1,Gata1
63,0.004884933,Pu1,Gata1
64,0.00094584166,Scl,Gata1
65,0.0074294414,cJun,Gata1
73,0.00038104405,Gfi1,Gata2
74,0.0023080818,Pu1,Gata2
75,0.00053436024,Scl,Gata2
76,0.0021046363,cJun,Gata2
85,0.0047563785,Pu1,Gfi1
86,0.00024328259,Scl,Gfi1
87,0.007497376,cJun,Gfi1
97,0.0018288648,Scl,Pu1
98,0.007162392,cJun,Pu1
109,0.00093322387,cJun,Scl
