,LRP,source_gene,target_gene
1,0.008110029,EgrNab,Cebpa
2,0.0004393661,Eklf,Cebpa
3,0.0011759731,Fli1,Cebpa
4,0.002004154,Fog1,Cebpa
5,0.0004082081,Gata1,Cebpa
6,0.00020442624,Gata2,Cebpa
7,0.006069,Gfi1,Cebpa
8,0.004623005,Pu1,Cebpa
9,0.0009893253,Scl,Cebpa
10,0.008435823,cJun,Cebpa
13,0.0011686054,Eklf,EgrNab
14,0.0022657122,Fli1,EgrNab
15,0.0023342548,Fog1,EgrNab
16,0.0022583026,Gata1,EgrNab
17,0.002907072,Gata2,EgrNab
18,0.008680604,Gfi1,EgrNab
19,0.009917388,Pu1,EgrNab
20,0.0031109503,Scl,EgrNab
21,0.004238815,cJun,EgrNab
25,0.00044686644,Fli1,Eklf
26,0.00056888204,Fog1,Eklf
27,0.00038736648,Gata1,Eklf
28,0.0002583778,Gata2,Eklf
29,0.0009916519,Gfi1,Eklf
30,0.0017010267,Pu1,Eklf
31,0.0005305917,Scl,Eklf
32,0.001233934,cJun,Eklf
37,0.00025239884,Fog1,Fli1
38,0.00023675626,Gata1,Fli1
39,0.00011546622,Gata2,Fli1
40,0.00035135727,Gfi1,Fli1
41,0.001673178,Pu1,Fli1
42,0.0006003187,Scl,Fli1
43,0.00069949566,cJun,Fli1
49,0.0011081852,Gata1,Fog1
50,0.00048433733,Gata2,Fog1
51,0.0016636915,Gfi1,Fog1
52,0.0022405111,Pu1,Fog1
53,0.00068899605,Scl,Fog1
54,0.0007261793,cJun,Fog1
61,0.0015930359,Gata2,Gata1
62,0.00074517657,Gfi1,Gata1
63,0.0019785077,Pu1,Gata1
64,0.0005936747,Scl,Gata1
65,0.0030161033,cJun,Gata1
73,0.00115135,Gfi1,Gata2
74,0.0019168358,Pu1,Gata2
75,0.00058232597,Scl,Gata2
76,0.0027874548,cJun,Gata2
85,0.0059637977,Pu1,Gfi1
86,0.0003666135,Scl,Gfi1
87,0.005747546,cJun,Gfi1
97,0.0010506591,Scl,Pu1
98,0.006285841,cJun,Pu1
109,0.001128295,cJun,Scl
