,LRP,source_gene,target_gene
1,0.028935473,EgrNab,Cebpa
2,0.004435759,Eklf,Cebpa
3,0.0012378814,Fli1,Cebpa
4,0.0033185247,Fog1,Cebpa
5,0.0018632812,Gata1,Cebpa
6,0.0031424381,Gata2,Cebpa
7,0.049070418,Gfi1,Cebpa
8,0.007407203,Pu1,Cebpa
9,0.0049855197,Scl,Cebpa
10,0.027794693,cJun,Cebpa
13,0.0023947642,Eklf,EgrNab
14,0.003272581,Fli1,EgrNab
15,0.0021253605,Fog1,EgrNab
16,0.012581297,Gata1,EgrNab
17,0.010658982,Gata2,EgrNab
18,0.028741565,Gfi1,EgrNab
19,0.024996571,Pu1,EgrNab
20,0.0012197966,Scl,EgrNab
21,0.06839035,cJun,EgrNab
25,0.0013475645,Fli1,Eklf
26,0.0032144075,Fog1,Eklf
27,0.0046614674,Gata1,Eklf
28,0.0013165753,Gata2,Eklf
29,0.005131719,Gfi1,Eklf
30,0.0036839796,Pu1,Eklf
31,0.0028281878,Scl,Eklf
32,0.0034848847,cJun,Eklf
37,0.003728193,Fog1,Fli1
38,0.0062819105,Gata1,Fli1
39,0.00190815,Gata2,Fli1
40,0.00035807074,Gfi1,Fli1
41,0.00474066,Pu1,Fli1
42,0.0037609618,Scl,Fli1
43,0.0017151533,cJun,Fli1
49,0.0039691636,Gata1,Fog1
50,0.0021741462,Gata2,Fog1
51,0.00068985467,Gfi1,Fog1
52,0.0061673466,Pu1,Fog1
53,0.0014523534,Scl,Fog1
54,0.0046224725,cJun,Fog1
61,0.00545755,Gata2,Gata1
62,0.0017682074,Gfi1,Gata1
63,0.01278207,Pu1,Gata1
64,0.002587553,Scl,Gata1
65,0.010626075,cJun,Gata1
73,0.0032053173,Gfi1,Gata2
74,0.0072329803,Pu1,Gata2
75,0.00272273,Scl,Gata2
76,0.0100337295,cJun,Gata2
85,0.0098837605,Pu1,Gfi1
86,0.0040237107,Scl,Gfi1
87,0.025218058,cJun,Gfi1
97,0.004806656,Scl,Pu1
98,0.017820992,cJun,Pu1
109,0.0057408996,cJun,Scl
